### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319257555244327307e+00 -7.535791885402164797e-03 7.090348026125028458e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250638412448311954e+01 8.112226313063167993e+00 -6.499026971579864664e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.886567348880480210e+01 2.042933021200905142e+00 -9.837631667345503317e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214156655415118280e+01 -6.473701709084832626e-03 2.553018098493324284e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833898197766669824e+01 3.304162117803162158e+00 -8.290976446868643990e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.127431717982494419e+00 -1.571947859064957154e-01 -2.920686847123572960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354237222457265943e+01 -1.222401974381617656e-01 1.811698130540623675e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.144858505488998901e+01 -1.077753202169973992e-03 1.656848906697510615e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000512372622506163e+01 -4.051365258812869574e-01 2.456913913440771591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114052046427680587e+01 1.694698615509150075e-01 -5.590484386835913533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000598927148015704e+01 -1.989113292264362398e+00 1.475031356487250633e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216027936810061760e+01 2.392596271150848608e-02 -4.656523999566264949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849000636551600074e+00 1.371444527645768185e-01 2.484309357459859591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342926263443634527e+00 2.072974150242449728e-02 3.421014343886361608e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.850451482101797041e+01 1.203219304919906545e-03 1.733283093223505480e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398981110589022592e+01 -3.163207163065508143e-02 -1.234140447622002590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100285895154339499e+01 -1.893508748177741632e-02 2.511131950485248066e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303065959598836798e+01 6.487574991831453808e+00 -5.593138131576384353e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885183875787376451e+01 2.524344994756316796e-01 -1.974331636493326103e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333056801166851812e+01 -1.928303923330939619e-03 -1.930430211712680144e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436485162640217084e+01 1.764298158483207021e-02 4.206300521875274701e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763481639142397839e+01 5.366861669933116197e+00 -6.205995197404584474e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944662077840195380e+01 -1.007481879117971380e+00 7.585492791440385574e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425672419263109703e+01 -8.369625838507460003e+00 8.827453898325501314e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352478830763171658e+01 2.346894906653199456e-02 2.643023046794096942e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380452243273958146e+01 1.571506335101298946e-01 -2.250349149983876806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446554135563360255e+01 -7.651400293576147982e-02 6.906271263220019607e-01 0.000000000000000000e+00
