### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039306744484014544e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751676999474345564e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947543664572870536e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052562123548521811e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441639547773566932e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.250190266103267334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102386390561392204e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114368393782350353e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420297873279173473e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213461957489262666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269920997321406730e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386906460841173327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120464870921267675e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375229851838257744e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412823995929738174e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379761832462843429e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.577534276933191038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774989738634287306e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.969535906767044819e-01 3.895034492703594253e+00 0.000000000000000000e+00 1.969535906767044819e-01 3.895034492703594253e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.665898531396737159e-01 7.444544446029759399e-01 0.000000000000000000e+00 4.665898531396737159e-01 7.444544446029759399e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.951770822407415062e-01 7.403624580817638190e-01 0.000000000000000000e+00 5.951770822407415062e-01 7.403624580817638190e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.615409571645665121e-01 7.375752028422803974e-01 0.000000000000000000e+00 6.615409571645665121e-01 7.375752028422803974e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.004572858673749902e-01 2.305350776682117520e+00 0.000000000000000000e+00 7.004572858673749902e-01 2.305350776682117520e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.256823598918600293e-01 7.309919100378081680e-01 0.000000000000000000e+00 7.256823598918600293e-01 7.309919100378081680e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.430863933733788951e-01 7.267415351167167969e-01 0.000000000000000000e+00 7.430863933733788951e-01 7.267415351167167969e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.555469970734305374e-01 7.217058252528456563e-01 0.000000000000000000e+00 7.555469970734305374e-01 7.217058252528456563e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.646221132062751558e-01 7.154862552783169960e-01 0.000000000000000000e+00 7.646221132062751558e-01 7.154862552783169960e-01 0.000000000000000000e+00
