### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460455719228846760e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380599883704765318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122362178870390892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057889068304541524e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747340078943611275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.812835550703502463e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528925548925158751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649670009693426209e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297419113244709266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.370506450550790845e-01 7.425743634332371279e-01 0.000000000000000000e+00 2.370506450550790845e-01 7.425743634332371279e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.160071255919261857e-01 7.233560392097504455e-01 0.000000000000000000e+00 5.160071255919261857e-01 7.233560392097504455e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.297851489551454796e-01 7.090190059218635099e-01 0.000000000000000000e+00 6.297851489551454796e-01 7.090190059218635099e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.848523947545269719e-01 6.934594730667598128e-01 0.000000000000000000e+00 6.848523947545269719e-01 6.934594730667598128e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.159107636874094682e-01 6.720421602511423842e-01 0.000000000000000000e+00 7.159107636874094682e-01 6.720421602511423842e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.357847381518258789e-01 6.383678479957054508e-01 0.000000000000000000e+00 7.357847381518258789e-01 6.383678479957054508e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.505253939111152794e-01 5.789375383471473402e-01 0.000000000000000000e+00 7.505253939111152794e-01 5.789375383471473402e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.637625747587094560e-01 4.613918557126526210e-01 0.000000000000000000e+00 7.637625747587094560e-01 4.613918557126526210e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.772236437679409526e-01 2.046161444172971411e-01 0.000000000000000000e+00 7.772236437679409526e-01 2.046161444172971411e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06748981438221356 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.04534626007080078 seconds
