### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628559457732941951e+01 -4.913335225763943142e-04 -1.984828907490881599e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684481179637858261e+00 8.519688209722966477e-01 -1.215763770739901730e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955567411782956455e+00 -1.599898405245788080e+00 2.516607047904246386e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657587890713885770e+01 3.513668656280401592e+00 3.702761610825119121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306838099359771022e+00 -5.644035799563693612e-01 1.277116144630741346e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943339516751148466e+00 1.365321153084555039e+00 -1.172370598088229521e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.468864223751340603e+01 3.767034898014561364e-05 7.057791171010729719e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086548644798682659e+02 8.547118634946152538e-01 1.365842064299318315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733667085106943873e+01 -7.418642086110415867e+00 -1.078222034665790474e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.630360155156841628e+00 -9.399617466207331740e-01 3.732394735737154434e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.738674956570815766e+01 -2.873333637269161211e-04 -5.484672643778649428e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247285187540042983e+01 3.934969370106797281e-04 2.536693521161688912e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000943639395499218e+01 4.918914268113941390e-01 9.537929033308573112e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.332420228548602203e+00 1.845717448922267634e+00 -5.455480838886231254e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568942100974125964e+01 -3.036319927141053920e+00 -4.201808409684381296e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.976592603873827514e+00 3.010565937417890581e+00 -3.149313571553278379e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675372450881069852e+01 -3.035320367857137838e-02 -1.008219284643849245e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992829637720311631e+00 2.112848280660643230e+00 -1.104340725409625747e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353896602704771190e+01 -1.256046617416193556e-01 -3.641075772762804252e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812387030472399374e+01 3.026781162811820192e+00 7.730612518158640256e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155180694720259282e+01 3.365043672833002014e-02 -4.702713629266444539e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152318361327308764e+02 3.517664900718182608e+00 3.777764641446195615e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410751683006897039e+01 3.616831006168110263e-01 -1.007672413021279301e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925076252615976813e+00 -1.132744401886670138e+00 1.456147182051617328e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.656498316304693219e+01 4.655305192900732053e-04 6.274872711777932516e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170172305069914387e+01 -3.231150721488378758e-02 5.655749723124822159e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593277160240804236e+00 3.110832332737253125e+00 -4.331878512296334804e+01 0.000000000000000000e+00
