### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012498135936001376e+01 -8.730803309473361695e-02 4.454605530095054333e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.234084260887062356e+00 1.390144275224075354e+00 9.591220492897849503e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467664224211106117e+01 -5.349192506629726340e-01 6.759353649926218566e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970999242428141329e+01 1.373501136506419251e-01 -5.663174551349376973e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605693757394256949e+01 6.311539666418242156e-02 -1.214596082478169858e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791130057333163350e+01 1.197478459941933998e-01 1.932808310453882905e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565847893054609585e+01 7.046826800722895065e-03 5.854085573533771708e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405580761050236660e+01 -1.954419801875176277e-01 2.420993257024048328e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281086496890517523e+01 -1.956940860504043367e-01 3.827150736875243875e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.479738517462849956e-01 7.611721805386710837e-01 0.000000000000000000e+00 1.528568891508044481e-01 7.513172985153740990e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.819691803245712780e-01 7.435651515768384456e-01 0.000000000000000000e+00 3.917239982581713909e-01 7.324743534824191826e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.228260620424510785e-01 7.341421325158047351e-01 0.000000000000000000e+00 5.278930499947158683e-01 7.261928193549798127e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.041126475771575466e-01 7.307210856668994170e-01 0.000000000000000000e+00 6.042877214026538546e-01 7.233598287359265244e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.529746029402179186e-01 7.306718831927825342e-01 0.000000000000000000e+00 6.522129181942230014e-01 7.218795962955202317e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.849944962498039081e-01 7.292022636125589097e-01 0.000000000000000000e+00 6.835137232885122316e-01 7.218459098087915971e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.084892448525470510e-01 7.270874973500780492e-01 0.000000000000000000e+00 7.047907598329317125e-01 7.215727352380169046e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.261432336001314436e-01 7.254723522579427097e-01 0.000000000000000000e+00 7.211465484107768553e-01 7.197878113295917979e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.389722133533815907e-01 7.233449574643838753e-01 0.000000000000000000e+00 7.347888491338115946e-01 7.171748409642130229e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.490384096222386656e-01 7.205406898161182960e-01 0.000000000000000000e+00 7.457230226425292097e-01 7.145536635144197346e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.577710492759028860e-01 7.175316996520719748e-01 0.000000000000000000e+00 7.543544989401810286e-01 7.117856892673876112e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.649354112481987489e-01 7.136791508080084778e-01 0.000000000000000000e+00 7.612621624718199920e-01 7.087309968637325319e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.706456354165849287e-01 7.085317927642134084e-01 0.000000000000000000e+00 7.667554696868140729e-01 7.042029947668327905e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.760124255076060740e-01 7.021964212836075969e-01 0.000000000000000000e+00 7.727782557031193100e-01 6.968300295974894087e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.814826036976219026e-01 6.930339818815836050e-01 0.000000000000000000e+00 7.790083733476079741e-01 6.875643990619030310e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.866664311902940021e-01 6.785995314080335294e-01 0.000000000000000000e+00 7.846756229763386381e-01 6.746212778709763658e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.908042566460566913e-01 6.597392084101215692e-01 0.000000000000000000e+00 7.889492791490125834e-01 6.538109037179915539e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.909531794927280313e-01 6.398103929845904148e-01 0.000000000000000000e+00 7.882027870355422516e-01 6.312136927726992308e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.824228763345272286e-01 6.198016698342491138e-01 0.000000000000000000e+00 7.706394753675462894e-01 6.053487853166167332e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.656960076666823323e-01 5.993603669931506506e-01 0.000000000000000000e+00 7.411370887566838261e-01 5.711037574648524240e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.509375354759376675e-01 5.828306182256512979e-01 0.000000000000000000e+00 7.168011960215243672e-01 5.500830093759097039e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.500283491594778029e-01 5.776703357414938456e-01 0.000000000000000000e+00 7.192613318037969217e-01 5.592481422789910006e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.647103476910146469e-01 5.845745946181930552e-01 0.000000000000000000e+00 7.510165886723201289e-01 5.813914964557238552e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.869723218842850088e-01 5.944742015583045491e-01 0.000000000000000000e+00 7.878409943687241235e-01 5.967201504110133392e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.094095660020718119e-01 5.976105729326274263e-01 0.000000000000000000e+00 8.144904665980003955e-01 6.010142566730791724e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.301746041931773457e-01 5.908769422815771666e-01 0.000000000000000000e+00 8.324653231097878248e-01 5.940474785250950962e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.497573248986880490e-01 5.748472910867701291e-01 0.000000000000000000e+00 8.487716176927468936e-01 5.757382154016946751e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.687451411770567011e-01 5.497593067470148975e-01 0.000000000000000000e+00 8.667161650177624965e-01 5.489006003872561879e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.877095442168423389e-01 5.169474207991300307e-01 0.000000000000000000e+00 8.843469449761198753e-01 5.169475394235184540e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.054207863898374731e-01 4.775880321993748456e-01 0.000000000000000000e+00 8.997705188871187865e-01 4.790872449972341518e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.208499340392963806e-01 4.263812453990015183e-01 0.000000000000000000e+00 9.152945277811346259e-01 4.295888056908858110e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.405134885124063482e-01 3.538535087162382742e-01 0.000000000000000000e+00 9.362182607232721887e-01 3.625563633156460019e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.743906044639497610e-01 2.611113592958825280e-01 0.000000000000000000e+00 9.675796041499228339e-01 2.732495774431976665e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.014334672776237456e+00 1.660990419774810434e-01 0.000000000000000000e+00 1.016611938337256937e+00 1.778469026281105370e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.026780301866437206e+00 8.742437014732216960e-02 0.000000000000000000e+00 1.044266945541328040e+00 9.692047123650013307e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.862922619684426628e-01 2.664173208626761935e-02 0.000000000000000000e+00 1.017691964386419068e+00 3.408127536326018003e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00456870780173436 C0x=0.9976831186373025 C0z=0.9917961703123213 C0xz=1.0
Optimization procedure took 38.937559604644775 seconds
