### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.460663640506075112e+00 -6.497532640774504598e-02 -6.016486512534026387e-02 1.247041363233960115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134455714772382606e+00 -8.647015744717741204e-02 1.962120665005205600e-01 2.264693044829411278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630831638525189309e+00 1.628612782028222294e-01 2.250923397055425712e-01 -4.976394828718676278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.249896399091841914e+00 1.248857140402096222e-01 -1.248688329350098047e-01 -1.948942604723484517e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236173244467246946e+01 4.153666305691872673e-01 -6.589281162087002874e-01 -4.085895923881853464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245295263513829020e+00 2.137748342486175124e-01 -3.579103255661908456e-01 5.502153488997459096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.768492346196386400e+00 5.800215168551393387e-03 1.710169635123157117e-01 6.377160890261833470e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445163562025960413e+00 -1.971389142790609117e-01 2.735586117660757099e-01 -1.199224284548069952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365647968476840113e+01 1.191605504368789537e-02 -2.777806991086166979e-03 1.326563297641282935e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.345811450493640038e+00 -1.440311800151885917e-02 1.263620209698796126e-01 -1.139881405034296191e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710744126578426449e+00 -1.219050965092137728e-01 -9.502451432195486948e-04 -8.550599802158705132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.018977875556164037e+00 -6.138137795735848501e-02 2.147554591335536500e-01 -2.718296966729892225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.873075950020788305e+00 -1.548088088588907840e-01 -4.853132217037769425e-01 -2.586954064265070338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705740777674399133e+00 6.992041947144413128e-02 3.563356867332969496e-02 -9.328137516590431777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.454533096492760968e+00 9.776574032784168811e-02 7.182875900185971274e-02 -1.787870816290929865e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.336148179385707735e+00 -1.867603743220890011e-02 1.199857637778186381e-01 -1.208431290292096283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284150968740256138e+00 -1.116434769304329028e-01 1.139905831376665651e-01 -1.070697719790324742e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656355487087158629e+00 -3.988759824847885015e-03 -2.416387300246578274e-01 1.014780048954472824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012333681930240203e+00 1.650548416985021249e-01 -3.262262824302979425e-01 1.315277877391793915e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.610159664230677912e+00 -1.999188826159098778e-02 -2.039697826164461880e-01 1.139355074110957183e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948116378942584603e+00 -3.816713591006562489e-02 2.017144293205432037e-01 -5.366423260081635421e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.714688112406554055e+00 6.556991311069078343e-02 4.426306118770234610e-02 -9.352935908620764460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138680407698602126e+00 -2.233087627420246302e-01 -7.453991067339170440e-02 -7.885289739782749829e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 -3.872465925382976258e-03 1.486364430091739575e+00 -2.392701902971805517e-03
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 6.973095112687423963e-03 1.204730638383772590e+00 -9.791950558493134338e-04
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.243110236532742829e-02 1.041147852721882483e+00 1.204899128682954124e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.338895315179522150e-01 9.312856149947537077e-01 3.031710132737688856e-02
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.412162252344041691e-01 8.446775570675897349e-01 4.618351706954354485e-02
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.578541543959976590e-01 7.736110946163992086e-01 5.583823723790970472e-02
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 4.678540420184264526e-01 7.181585547956340632e-01 5.963072772971936275e-02
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 5.612003524180430025e-01 6.771883736700093914e-01 5.961509400764097855e-02
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 6.353380515935791450e-01 6.467212993941889865e-01 5.737361467287599437e-02
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 6.931620995709487643e-01 6.220413681081657931e-01 5.356486339523430784e-02
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 7.394733308671457284e-01 5.998321099003255386e-01 4.849254584785916977e-02
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 7.781225935578475195e-01 5.787714038492598467e-01 4.248229697453252685e-02
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.109321323401252890e-01 5.588809636245790635e-01 3.580759707682065751e-02
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 8.380657468188795756e-01 5.406023446839753888e-01 2.862576482692176516e-02
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 8.588642622388014125e-01 5.243095234711085961e-01 2.114332134036783772e-02
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 8.724707732574470409e-01 5.103017383552435060e-01 1.381193306039173174e-02
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 8.782143960133509397e-01 4.988593586305611893e-01 7.411999100169555654e-03
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 8.759825220011588920e-01 4.900837066163521438e-01 3.033737198039621052e-03
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 8.665365684779512412e-01 4.837010523750994162e-01 1.841216813999714541e-03
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 8.513653543348982389e-01 4.791273873299402020e-01 4.524326863658861830e-03
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 8.317900389120604920e-01 4.757402271261600979e-01 1.080915977574764542e-02
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 8.077370819377933664e-01 4.730827708664377962e-01 1.963481680347034519e-02
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 7.772883758134554455e-01 4.709870078511089186e-01 2.996099008668343111e-02
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 7.379384411518928877e-01 4.698426632210195297e-01 4.133795249235813762e-02
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 6.892127233261978736e-01 4.709032041806269220e-01 5.359942383219984396e-02
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 6.348708112160744710e-01 4.760127890894131908e-01 6.617814022908735661e-02
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 5.827677066400813732e-01 4.863633952679530803e-01 7.804323275282287753e-02
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.420256574092775503e-01 5.008820847000061693e-01 8.838921929225329599e-02
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 5.192492664570524941e-01 5.155265305458243130e-01 9.718507385003388732e-02
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.162498071026304647e-01 5.242722095979039931e-01 1.049245941561964546e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.304840279556684024e-01 5.213352296438821254e-01 1.119900068609331889e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.573335832050509975e-01 5.033425318123597725e-01 1.184317431271043053e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.922526953468738586e-01 4.703270202486457552e-01 1.242865870309422666e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.314497156753902107e-01 4.252437287220915407e-01 1.298937368367197309e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.713508346874461630e-01 3.725198692686827462e-01 1.358131589360282998e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.081570961266576703e-01 3.165484286692307747e-01 1.424164427842407044e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.384759641955740417e-01 2.608656886379353002e-01 1.493556882699151878e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.606706090250622276e-01 2.081358937100760420e-01 1.551311421354424902e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.755452687901089881e-01 1.604608846813757594e-01 1.571971197876813053e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.853879690990999141e-01 1.194585778818357119e-01 1.529841458284544597e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.919732882772995142e-01 8.602222418593363784e-02 1.414004363068507020e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.953044741145917085e-01 6.011416243411797644e-02 1.235843190364844524e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.942791426288349221e-01 4.089233852413384773e-02 1.021574738560790813e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.885531907349709879e-01 2.709179989477404973e-02 7.971558206228526733e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 7.796367820385908809e-01 1.739015779661768485e-02 5.801105133121318980e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 7.700527597898293442e-01 1.062396811723434822e-02 3.830334430785535538e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 7.613967152155575180e-01 5.903544543809462891e-03 2.195014680500494836e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.532361890344846378e-01 2.673634552172903141e-03 1.022997698257730077e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 7.438868560390911044e-01 6.929625267507998629e-04 3.515163394699854366e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.322270741030563190e-01 -7.716245909638734827e-05 6.846725586640159747e-04

Residual energy after optimization is 4.647645301294206e-09 C0x=-0.023263094074482092 C0z=0.7256312254913125 C0xz=1.0
Optimization procedure took 378.36328649520874 seconds
