### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.506809091851023297e+00 -4.416283303452793518e+00 -5.035566135925635400e-01 -2.694705821993087280e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866402631001027501e+01 7.705929157041184474e-02 4.279497886223084663e-03 3.095533025655751534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670489138345863545e+00 1.599993029681460399e+00 -3.347096524301996778e-01 1.458806916892835703e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181282695451003129e+01 2.914464874304524944e+00 1.120350044345522633e+01 -6.561351186307986971e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862016973650279628e+00 -8.219951816429155400e+00 -3.850731163114103905e-01 -4.834246070174488707e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095467636182547722e+00 3.690204516473557739e+00 -1.579316521076478352e+00 3.129497644319003236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917076261132904236e+01 9.131695708886349294e-01 1.213084069434549189e-01 4.582544205013008853e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.307134228281713106e+00 1.051362776719048320e+01 -8.419189944992520935e+00 1.126021354756316661e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192800783001075793e+01 -2.780479682904353655e+00 -9.022476670312302716e+00 5.097776361575929727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139587941372695923e+01 -1.975621561302751406e-01 -2.884388421054856710e+00 1.895277011438066594e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.693566437816860670e+00 -1.654448469713242531e+01 8.334264529860718085e+00 -1.489038835178019227e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913187493057695576e+01 -9.805171809388838478e-01 -1.292354697534574548e-01 -4.724304621008370425e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638486536132091276e+00 2.198056880375369726e+00 9.253012682704292446e-02 4.863616542960486622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970485082231406171e+00 7.365223505409257854e+00 7.220730230734824229e-01 3.554925301247089831e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126866592400055822e+00 7.039160471735154800e+00 -7.463742435789787466e-01 4.286270732908205261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.432064794853339151e+00 4.729761584776539962e+00 -2.745433965278155419e+00 4.442482497288543719e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033031658517052875e+01 -1.699108187926023222e-02 -3.635685479571801153e-03 1.227973608530963834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663439769648531907e+00 1.064940771892947113e+00 6.173978328376808489e-02 -1.195059589704403347e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274710355169558440e+01 2.366794557511719688e-01 3.071295836888387476e-01 -1.532064226192983436e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783941124637865805e+00 -7.704370482116130070e+00 3.375847879897767356e+00 -6.928199689392402050e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140461118304964572e+01 2.431462008016018958e-03 2.946713714788647652e-03 6.319704443207447295e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298195526962784285e+00 -9.559245768453690673e+00 -1.324434323194098928e+00 -4.926096856257089485e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169920278813507686e+00 3.829009417975037799e-03 1.008404614950840356e-01 -4.378337336812226366e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731439013996636772e-02 -2.200985503124805565e+00 -1.916968110140992165e-01 -1.045408278159479787e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.240158925111309873e-01 -1.498716165817679347e+01 -1.984196616078576003e+00 -6.535912570112288655e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344735224276066177e+00 4.265364271627256620e+00 -3.664254902713541817e+00 4.680524737275207237e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187429335499114114e+00 -1.102916991207698150e+00 -4.082936540674880765e-02 -9.802247947972727582e-01
