### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.034166458977339775e-01 5.005077106337121329e-01 2.667043297926747769e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.017609628706180436e-01 3.677955467436726522e-01 2.803029918671917642e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.817839113741645085e-01 2.615742241331087126e-01 3.004025277833413110e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.625513055009842778e-01 1.667910171002487951e-01 3.339310783982591957e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 5.414689166439957679e-01 9.141746681461571100e-02 3.937637678223477877e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 5.928398207061622571e-01 4.278920710893008295e-02 4.748325864867873891e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 6.108148424452413128e-01 1.114770343689441834e-02 5.523471638692454277e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 6.066800629943827072e-01 -1.717311768795026783e-03 6.086612823858410515e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.932596172931506873e-01 3.745066736767832527e-03 6.424688338620123673e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.892104299054101713e-01 9.677214039049086836e-03 6.544178323827480881e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 6.060415358244628514e-01 1.412538932737938957e-02 6.414768915017325934e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.423375191204061530e-01 3.237214751218120412e-02 6.001197627448426886e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.992737982657413198e-01 6.066247326192680811e-02 5.319035224414017105e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.659368052742671074e-01 7.464377612759937053e-02 4.473225762567363262e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 8.073683990438774716e-01 5.754075515688095166e-02 3.630553938490526100e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.933276215987627999e-01 2.106599448884871606e-02 2.826079923145949913e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.267541546588428547e-01 -1.042525158324367207e-02 2.022802448840992362e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.416576014037422837e-01 -2.846835273976479341e-02 1.342627670408131912e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 5.851144064838683656e-01 -3.580351557866133516e-02 8.920543085139398531e-02
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 5.916780880068124304e-01 -3.412515433073847609e-02 5.866589349010520316e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 6.441716194429663034e-01 -2.681140211144963925e-02 3.122993044898247916e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 6.932267533819979066e-01 -1.271470995306389976e-02 8.756399603416120669e-03

Residual energy after optimization is 2.052925789573207e-05 C0x=-0.7278834452856445 C0z=0.7112080773478526 C0xz=1.0
Optimization procedure took 121.62315225601196 seconds
