### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344604484920979282e-01 -4.929661092006454859e-01 -1.816321507267631696e-01 -7.426566205184181868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.134314695911383453e+00 8.026122089565249085e-02 7.991920754947210229e-03 5.317076856006507091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318472272616666441e+00 -1.433810462863381041e-01 -1.985258015961569034e-01 -1.650234872693835120e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662603845913085632e+00 5.780260985584882993e-01 -5.186787838978198367e-02 -3.699443636391613888e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.466021022050058242e-01 -5.326198823155878781e-01 -1.798033423810679599e-01 -9.977998945067467762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927523308505897148e+00 -3.097044758554955979e-01 -1.908215685261108532e-02 1.648793140921838984e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171398204831393564e+01 1.597956238595037992e-01 2.751207136305127646e-03 4.216882299477236334e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.600505181814484423e+00 1.679615922919476811e-01 4.024979273192364621e-02 9.027932806806779342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.141231055690623108e+00 7.432771047715117096e-02 9.041612038674715426e-03 5.667380800485432440e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156987500411596059e+01 1.425882456150688083e-04 4.229518008443599128e-05 1.451415301675011802e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.969030506551476378e+00 -1.215868219748212076e-01 -7.926069699758983567e-02 -2.670859019836980264e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019076209332998806e+00 6.108796192557513355e-02 -1.282431662994879262e-01 7.409107190204780591e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.990130465592521603e+00 -1.376012255905491866e-01 -6.478397022957625706e-03 -1.717185811550303717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820678800827399257e+01 -2.868386104115828485e-03 7.355468179186875396e-04 -1.567935850011450613e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.272761353353734748e+00 -1.252477447977325409e-01 2.801743821955441846e-02 4.221447504527235661e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275841716436476148e+00 -5.944569917629795308e-02 -1.512536834524636116e-02 1.254456487277249080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238878548502586607e+00 1.474835044533628070e-01 1.106289352250147510e-02 -6.796811148033768228e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595592807258716661e+00 2.059522795253254102e-01 -3.707543187780888011e-02 -1.687812737858533363e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036737350918758160e+01 -6.585213610335004242e-02 -1.666776551536630971e-02 -1.715895126710103441e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.075154185281261388e-01 -3.053625040563299753e-01 -1.655226908786163187e-01 -4.257148484786196091e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.602985427484735936e+00 -2.343848827454215467e-01 4.901730175341271860e-03 5.444187907935687208e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 8.320943731380769925e-02 8.069711168128469447e-01 6.466617457051571094e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.397337033446097498e-01 7.823504751591141559e-01 1.700782904218134384e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 3.685756806121948115e-01 7.423924461032489486e-01 2.604809055458490175e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 4.652349490220968331e-01 6.991755112195104926e-01 3.223660553040830212e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 5.361199105074755389e-01 6.616602787730464508e-01 3.501617803961648567e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 5.914966488723563121e-01 6.336927914207355350e-01 3.314962454473069364e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 6.397383801289252547e-01 6.147717228517580734e-01 2.597705553703674036e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 6.847977407999540356e-01 6.025242473991089254e-01 1.455421023402839187e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 7.265144986754277223e-01 5.949328307269546867e-01 1.405961238799990909e-03
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 7.626988621067138929e-01 5.909096544846977883e-01 -1.052199902904610296e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 7.917272115064781790e-01 5.894674989097801188e-01 -1.893633554743778813e-02
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 8.140643226108286168e-01 5.889719539358019285e-01 -2.301400540891834767e-02
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 8.316715511954408946e-01 5.875685122671513438e-01 -2.358868489802701252e-02
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 8.460588120938440371e-01 5.843225421351994076e-01 -2.229519035127897064e-02
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 8.570845957331356679e-01 5.796772118251631856e-01 -2.019064146345150856e-02
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 8.636992878081302116e-01 5.746379535479815281e-01 -1.719436215649822186e-02
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 8.654975946610559134e-01 5.696566656560523301e-01 -1.287051414461745646e-02
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 8.629783175445819854e-01 5.645467540184274657e-01 -7.434703615123723630e-03
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 8.560511666833765521e-01 5.594288849675869146e-01 -1.684453900535197446e-03
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 8.426254789159648428e-01 5.553731888082287238e-01 3.909387484418075376e-03
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 8.192623078413157067e-01 5.537700336205476637e-01 9.690967469858730032e-03
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 7.836209868146097879e-01 5.550344106514510933e-01 1.642229892757152143e-02
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 7.364087755690673642e-01 5.580238229814057371e-01 2.468220260521503118e-02
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 6.811635824993099719e-01 5.606509190902208006e-01 3.457703244555507260e-02
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 6.227536362462827713e-01 5.608776805380856212e-01 4.551666094505592980e-02
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 5.667859132624690766e-01 5.571799872500317052e-01 5.598674095488453961e-02
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.203300459585158411e-01 5.485294983980439909e-01 6.392748099332129508e-02
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.916444322728091287e-01 5.345185981502657002e-01 6.793117361747227911e-02
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.869052693388782882e-01 5.157665444086921847e-01 6.825061912286511934e-02
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.058209956267225582e-01 4.940261715244807506e-01 6.651830185664514561e-02
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.408736900301565065e-01 4.715103184610582310e-01 6.452688383870014421e-02
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.823005215248058253e-01 4.497548812555308695e-01 6.339637098497151457e-02
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.248469700112697645e-01 4.288419901555143854e-01 6.361398533681661416e-02
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.699034787890483233e-01 4.074799173940170105e-01 6.521280671646415006e-02
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.213162600802132118e-01 3.837292499590103656e-01 6.759230089932888319e-02
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.797261705323856873e-01 3.558304992497518526e-01 6.950625661662479526e-02
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 8.410494200352771621e-01 3.228056412394502139e-01 6.966933840265276956e-02
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.993116405164831573e-01 2.848320452864002705e-01 6.739253064820779904e-02
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 9.497003736957103648e-01 2.434009062275313828e-01 6.251088799807785756e-02
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 9.894148453519000519e-01 2.010766531024132109e-01 5.496463691261800621e-02
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 1.018061349910193147e+00 1.607113226567922215e-01 4.491428824675916531e-02
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 1.039441903821997748e+00 1.243977670249872686e-01 3.328957560814904681e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 1.062647233949039816e+00 9.284232329083351443e-02 2.178810672491937606e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 1.098838261421677176e+00 6.565018875189751468e-02 1.205128010686593032e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 1.154432745499651469e+00 4.229457435619488753e-02 4.943267488982383551e-03
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 1.226673974047232996e+00 2.298150642656672168e-02 6.354974551734358934e-04
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 1.306558410981306873e+00 8.785275815064403498e-03 -1.025687825654209018e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 1.386869549544309521e+00 1.087210031623328001e-03 -6.135121942312977972e-04

Residual energy after optimization is 2.3960048376720272e-08 C0x=0.01287527322461768 C0z=1.4268756328568282 C0xz=1.0
Optimization procedure took 508.0350766181946 seconds
