### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.188138351224754530e+00 -4.008350813895393550e-02 -5.717020227259121679e-02 1.103383785175516760e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350371683756423469e+00 1.331412997293010270e-01 -3.819971033392718235e-02 3.754681726244475312e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695160644230321623e+01 8.766626002938112446e-04 -1.485055526680842918e-03 1.838311847919219238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523594440366945513e+01 -1.320420896660606976e-02 6.475057263252143036e-02 -4.145945581906052696e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344470324551222618e+00 -2.885245603246316959e-01 -1.148569311414915362e-01 1.435676592877509553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.953236306728030947e-01 -3.282776718702496432e-01 -1.902845589003926141e-01 -9.407531627306257513e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517191706843123455e+01 -2.369076139607690116e-04 -4.301803110334057278e-05 7.975447404298326192e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113295829892815725e+00 -2.928652472523889105e-02 7.259057143490857400e-02 -1.046718555265683040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149876797639353354e-01 -5.125785606826052110e-01 -1.179996147243243948e-01 -4.287289140847399399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923961836425076122e+00 -6.803573829225306735e-02 -7.640548644047437388e-02 9.654097011151253904e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174709334881274003e+01 2.933738040340269372e-05 -2.531225255536744188e-05 -6.435969686899849076e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858812735682193074e+00 4.024882173466421964e-01 -6.696865826835543545e-02 3.043409200493036194e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848260856067202695e+00 3.769594811146675245e-02 5.946907116547117678e-02 -5.883780069310353376e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.252751225357331855e+00 4.345516613891023394e-02 3.105512951800319665e-02 2.170383186679166604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160729290255236457e+01 2.372474438802571819e-02 -8.590160937336673019e-02 3.827385284706452673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436327404764816684e+00 1.872302457277015830e-01 -1.604830643323608419e-02 2.472681999391467596e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660821048523557053e+00 1.511362037568299010e-01 7.330665831604163407e-02 -4.258837840242215775e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.176816062615015035e+00 9.494941101990849591e-03 7.055609076284121393e-04 8.132045657762184201e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973416054756658156e+01 4.308798002486825384e-04 -7.210680060419332859e-04 5.333765098424889403e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027018022949186005e+01 3.573942970989021049e-03 2.577748096188481330e-02 -7.436684358183536479e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351619645374369938e+01 -1.986583764275113781e-02 1.167285670257626334e-01 -8.283407785807346546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188135918865085117e+01 -2.013222317800102915e-03 1.184588356672071525e-03 2.263630104974189209e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556666071374214866e+01 2.114934671413334390e-03 -1.615958846736503807e-01 1.103354573544903933e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374819070837932600e+01 -2.605921546524831225e-04 -1.701385224801286162e-05 1.626200312706790104e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829898408506959839e+00 2.425451901633696172e-02 2.109893708733280235e-02 -8.729101522190200330e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093769028747476746e+01 -4.684872479662062494e-02 -6.844634149916981047e-02 3.623466019751108574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835369798915608142e+00 4.284019986072925557e-01 -7.410379985331294606e-02 8.314723226833023711e-04
