### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.493936691265906447e+01 -1.047511303613641864e-01
0.000000000000000000e+00 3.423848598488382322e+01 -1.413192552651132937e-02
0.000000000000000000e+00 7.307225985228575915e+00 5.251009104342429623e+00
0.000000000000000000e+00 5.235001781990220593e+01 2.435792263323631229e-04
0.000000000000000000e+00 1.748203027591707581e+01 -1.079153738274689772e-01
0.000000000000000000e+00 3.681494744849562739e+00 -4.578969161283994893e+00
0.000000000000000000e+00 6.920817742776354464e+01 -2.026043477265108885e-03
0.000000000000000000e+00 3.217049719066955049e+01 -1.132537161150242323e-03
0.000000000000000000e+00 6.965416666111057964e+01 1.965661740546681760e-02
0.000000000000000000e+00 8.179276475018054882e+00 1.469669615149954867e+00
0.000000000000000000e+00 8.882210568449913524e+01 5.874264593218113895e+00
0.000000000000000000e+00 3.828508788415378206e+01 -1.796540269867893599e-02
0.000000000000000000e+00 1.468642486997305241e+01 -1.651118397735653470e-02
0.000000000000000000e+00 8.225518728689691272e+01 1.048841856312796028e-02
0.000000000000000000e+00 5.025011744542418057e+01 6.781285539415729058e-04
0.000000000000000000e+00 4.147698941210496315e+00 1.517061946151740282e+00
0.000000000000000000e+00 6.086156147183396570e+01 4.172191677847942280e-04
0.000000000000000000e+00 6.819294478028670170e+00 -1.294502882052615211e+00
0.000000000000000000e+00 2.065202039045452054e+01 -8.818389258444247147e+00
0.000000000000000000e+00 1.948756348372369374e+01 -5.990885496469309679e+00
0.000000000000000000e+00 2.011652933260116427e+01 3.848264208141296105e+00
0.000000000000000000e+00 1.267925620252212893e+00 8.966076017438895374e-01
0.000000000000000000e+00 2.435035516769492148e+01 9.779557723085492427e-01
0.000000000000000000e+00 9.739056294636288413e+00 -9.031234933602022563e-01
0.000000000000000000e+00 4.422259640865361519e+01 -1.657806178948883699e-02
0.000000000000000000e+00 1.112321199947400316e+02 -5.688196243181561584e+00
0.000000000000000000e+00 4.546047532035515815e+01 -5.567928920918787392e-04
0.000000000000000000e+00 5.868302909689725766e+01 3.125017970889650692e-03
0.000000000000000000e+00 1.881085497524206218e+01 -1.916039099307870863e+00
0.000000000000000000e+00 3.176196826416413188e+01 4.720039390424085298e-04
0.000000000000000000e+00 7.080250617478449726e+01 2.169773363467273047e-04
0.000000000000000000e+00 2.414417306411756670e+01 -1.502024247522177003e+00
0.000000000000000000e+00 2.072805839431261887e+01 6.918591319772384729e+00
0.000000000000000000e+00 3.317467141854298518e+01 7.257691158015602047e-04
0.000000000000000000e+00 7.362458858775896431e+01 1.693728617040307291e-02
0.000000000000000000e+00 2.316317815938177915e+01 -1.352596724734338729e-01
0.000000000000000000e+00 1.094571776640971272e+01 -3.870423678772857201e+00
0.000000000000000000e+00 3.478374298865595193e+01 -3.994147962727293694e-03
0.000000000000000000e+00 1.036383747668413235e+01 2.315035950441600487e+00
0.000000000000000000e+00 1.110387670546082184e+01 2.725260669046150053e+00
0.000000000000000000e+00 4.407724496366293465e+01 1.069667389371205257e-02
0.000000000000000000e+00 2.382973561849071942e+01 7.362176262701880525e-01
0.000000000000000000e+00 4.068920208727892884e+01 2.421136083249443636e-04
0.000000000000000000e+00 5.844936795174958633e+01 -3.017314269291104713e-03
0.000000000000000000e+00 1.257841932175182720e+01 -5.489312035073475732e-02
0.000000000000000000e+00 1.024070318619654962e+01 -4.398118754127021690e-01
0.000000000000000000e+00 2.788676053733845084e+00 -2.914602538003610022e+00
0.000000000000000000e+00 3.308012243030892391e-02 -1.409372993404866570e+01
0.000000000000000000e+00 7.577738294263296481e+00 -5.261521231443665236e+00
0.000000000000000000e+00 2.973394274919017022e+01 -2.651068345935497393e-04
0.000000000000000000e+00 1.769276483960810253e+01 2.139545235494083320e-01
0.000000000000000000e+00 1.412672605729146369e+01 2.754956333664076301e-02
0.000000000000000000e+00 4.850090404843965075e+01 -5.715715493488677124e-04
0.000000000000000000e+00 4.451299870494569433e+01 6.732577873214392293e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.872630719622413176e-02 9.812736928037758544e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.678845686684631217e-02 9.812736928037758544e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.788576434165981277e-02 9.321142356583401734e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.389884487707170213e-02 9.321142356583401734e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.505085972151760654e-01 8.494914027848239346e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.983595365190910786e-01 8.494914027848239346e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.446042655928143961e-01 7.553957344071855484e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.028779699189171337e-01 7.553957344071855484e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.252560096011632429e-01 6.747439903988368126e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.758639585020717155e-01 6.747439903988368126e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.827685617425050091e-01 6.172314382574950464e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.161995850766799787e-01 6.172314382574950464e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.200371208056441485e-01 5.799628791943558515e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.414436696461466192e-01 5.799628791943558515e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.441781430133061592e-01 5.558218569866938408e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.597314129681162598e-01 5.558218569866938408e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.608996949855197478e-01 5.391003050144802522e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.730538433174800161e-01 5.391003050144802522e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.732845477248383004e-01 5.267154522751616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.825432665043667413e-01 5.267154522751616996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.828496470521186357e-01 5.171503529478813643e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.898172950117856139e-01 5.171503529478813643e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.905358723120925024e-01 5.094641276879074976e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.960795572307961643e-01 5.094641276879074976e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.969284364271686627e-01 5.030715635728313373e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.013955737354138797e-01 5.030715635728313373e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.022586593260314203e-01 4.977413406739685797e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059143329317602467e-01 4.977413406739685797e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.066641199812091934e-01 4.933358800187908066e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099104218389064469e-01 4.933358800187908066e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.104908930102936004e-01 4.895091069897063996e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139961348943432595e-01 4.895091069897063996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.142207165068871655e-01 4.857792834931128345e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.178692929372749054e-01 4.857792834931128345e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.181034110086891742e-01 4.818965889913108258e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.217364053233355392e-01 4.818965889913108258e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.220165856009563177e-01 4.779834143990436823e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.251069192980799549e-01 4.779834143990436823e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.258144576469937492e-01 4.741855423530062508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.286860536373230168e-01 4.741855423530062508e-01 0.000000000000000000e+00 0.000000000000000000e+00
