0.000000000000000000e+00 2.160265111578979003e+01 -5.294060163310750911e-01
0.000000000000000000e+00 3.970193539892665058e+01 -2.270614911671694269e+00
0.000000000000000000e+00 4.407080671400254346e+01 -1.821952381071943738e-02
0.000000000000000000e+00 2.841506446817497533e+01 -2.774366362756134574e+00
0.000000000000000000e+00 2.519199938646414338e+01 3.789978028585814673e+00
0.000000000000000000e+00 3.294361893474059855e+01 2.832749666922478315e+00
0.000000000000000000e+00 2.334391148832646223e+01 1.708843949565126696e-01
0.000000000000000000e+00 2.241842375527111741e+01 2.835957337603209893e+00
0.000000000000000000e+00 4.273145680113563571e+01 -2.127895646680457928e-02
0.000000000000000000e+00 4.978400358925232183e+01 -1.408452992440447239e-03
0.000000000000000000e+00 2.583902536631415003e+00 6.160819567291152543e-01
0.000000000000000000e+00 9.186999316929059489e+01 7.802682548114467679e-05
0.000000000000000000e+00 1.804437355742397031e+01 -2.629795029944003826e+00
0.000000000000000000e+00 3.895879242896774741e+01 2.576835909611515429e+00
0.000000000000000000e+00 1.486342921748036794e+01 1.265677948147322596e+00
0.000000000000000000e+00 8.005599623995422576e+00 -2.273205437881455460e+00
0.000000000000000000e+00 3.986563484965551396e+01 1.822145027415436047e+00
0.000000000000000000e+00 2.338323149001436718e+01 8.006570853137570110e-01
0.000000000000000000e+00 3.432327367341325441e+01 -2.047972170542182724e-01
0.000000000000000000e+00 1.035357904134585993e+01 -6.703737672148096793e-01
0.000000000000000000e+00 2.994881926243078496e+01 2.712254043546884041e+00
0.000000000000000000e+00 7.169635142562236219e+00 3.297942320354187551e+00
0.000000000000000000e+00 9.550020716166663926e-01 1.004526672478203597e+00
0.000000000000000000e+00 2.110684227601822371e+01 -1.554373998814355007e+00
0.000000000000000000e+00 4.158894799259510222e+01 8.898175175362105227e-02
0.000000000000000000e+00 2.284820653527443568e+01 -2.442956965809676806e+00
0.000000000000000000e+00 2.444094582376130376e+01 -1.718544440030930431e+00
0.000000000000000000e+00 6.474142694307420243e+01 -5.485026321979215910e-05
0.000000000000000000e+00 6.896436769731094429e+00 -2.222711070169424374e+00
0.000000000000000000e+00 6.340785281540220808e+01 4.739179858674561488e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.165810221036994915e-03 9.978341897789629877e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.423546325971923793e-02 9.978341897789629877e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.382977704762353675e-02 9.861702229523764407e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.029649270757650337e-02 9.861702229523764407e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.217590104768022263e-02 9.578240989523197912e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.946633119263936340e-01 9.578240989523197912e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.074192371599990037e-02 9.092580762840001274e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.041308996470226678e-01 9.092580762840001274e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.552504732045896785e-01 8.447495267954103770e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.817734774632810524e-01 8.447495267954103770e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.262187351255055545e-01 7.737812648744943900e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.258710596760310052e-01 7.737812648744943900e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.935768449580136163e-01 7.064231550419863837e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.545174298019405423e-01 7.064231550419863837e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.503372326219130750e-01 6.496627673780869250e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.777360280903086842e-01 6.496627673780869250e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.939710119580200898e-01 6.060289880419799102e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.948540479497776090e-01 6.060289880419799102e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.256373696196257272e-01 5.743626303803742728e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.043023791120848642e-01 5.743626303803742728e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.483034636675249374e-01 5.516965363324750626e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.084432361851327631e-01 5.516965363324750626e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.649372563230190214e-01 5.350627436769810341e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.108589094684604648e-01 5.350627436769810341e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.775263818553752149e-01 5.224736181446247851e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.128535737541262129e-01 5.224736181446247851e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.870342116396528809e-01 5.129657883603471191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.144118304501064110e-01 5.129657883603471191e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.939101330624441344e-01 5.060898669375558656e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.155410290814820273e-01 5.060898669375558656e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.986244583541534214e-01 5.013755416458465231e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.171122197910895668e-01 5.013755416458465231e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.018788383761545457e-01 4.981211616238454543e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.192586948711523931e-01 4.981211616238454543e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.044658008139567551e-01 4.955341991860432449e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220433741097847413e-01 4.955341991860432449e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.069960898823047124e-01 4.930039101176952876e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.254287832593276253e-01 4.930039101176952876e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.097513225876728615e-01 4.902486774123271385e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.284612283523362208e-01 4.902486774123271385e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.127718652432482482e-01 4.872281347567517518e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.302524061213914619e-01 4.872281347567517518e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.160877950488073074e-01 4.839122049511926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.325044782583470138e-01 4.839122049511926926e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.198910232825113553e-01 4.801089767174886447e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.362855034892406447e-01 4.801089767174886447e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.244959163818232462e-01 4.755040836181767538e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.390779317880205479e-01 4.755040836181767538e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.300969641579089675e-01 4.699030358420910325e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.391912725056242639e-01 4.699030358420910325e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.364863475496565171e-01 4.635136524503434829e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.388384468685579742e-01 4.635136524503434829e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.429357063777233705e-01 4.570642936222766295e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.397481963758792300e-01 4.570642936222766295e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.483508778607493195e-01 4.516491221392506805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.405207780604867063e-01 4.516491221392506805e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.516430665390184007e-01 4.483569334609815993e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400952475544675835e-01 4.483569334609815993e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.521322913854516123e-01 4.478677086145483877e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.407398587345719765e-01 4.478677086145483877e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.497842623317281685e-01 4.502157376682718315e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.430189821380398962e-01 4.502157376682718315e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.451788204866232501e-01 4.548211795133767499e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.449587686741103054e-01 4.548211795133767499e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.392489733399680185e-01 4.607510266600319815e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450569732612156049e-01 4.607510266600319815e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.329309279220908468e-01 4.670690720779091532e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.445056361685949309e-01 4.670690720779091532e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.268809656244879402e-01 4.731190343755120598e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429292289195307708e-01 4.731190343755120598e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.213551266427457476e-01 4.786448733572542524e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.402549500699610485e-01 4.786448733572542524e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.162605533546906766e-01 4.837394466453093234e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.371460314944535019e-01 4.837394466453093234e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.113207609110345109e-01 4.886792390889654891e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339350789679386811e-01 4.886792390889654891e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.062720044976538603e-01 4.937279955023461397e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.300730927845934692e-01 4.937279955023461397e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.010176607606755539e-01 4.989823392393244461e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.259787019328808766e-01 4.989823392393244461e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.956950203449665415e-01 5.043049796550334030e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220380129582360418e-01 5.043049796550334030e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.906421507311553576e-01 5.093578492688446424e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.187901418552667288e-01 5.093578492688446424e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.862866080594212548e-01 5.137133919405787452e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.141558788015048176e-01 5.137133919405787452e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.830067038134291946e-01 5.169932961865708609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.077839656603722052e-01 5.169932961865708609e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.810277640913451225e-01 5.189722359086548220e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.003339074179988799e-01 5.189722359086548220e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.803991098712210306e-01 5.196008901287789694e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.923419558922823569e-01 5.196008901287789694e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.810547216497956802e-01 5.189452783502043198e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.846909582197740374e-01 5.189452783502043198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.829130643787920008e-01 5.170869356212079992e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.776567205977952923e-01 5.170869356212079992e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.859489526811319182e-01 5.140510473188680818e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.724808713751513789e-01 5.140510473188680818e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.901897950037046869e-01 5.098102049962953686e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.696286393290566852e-01 5.098102049962953686e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.956401737994106660e-01 5.043598262005892785e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.718347454365273697e-01 5.043598262005892785e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.021898129554698276e-01 4.978101870445301724e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.793276768588080050e-01 4.978101870445301724e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.095763893295893743e-01 4.904236106704106257e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.893293165532982547e-01 4.904236106704106257e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.174438079260161860e-01 4.825561920739838140e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.980367371690828660e-01 4.825561920739838140e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.254759690885412171e-01 4.745240309114587829e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.033910513992320146e-01 4.745240309114587829e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.335320009647361861e-01 4.664679990352638139e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.088561459837455114e-01 4.664679990352638139e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.416945370528917225e-01 4.583054629471082775e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.145633189779077465e-01 4.583054629471082775e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.501796564564511716e-01 4.498203435435488284e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.201437111293856219e-01 4.498203435435488284e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.591306447695565396e-01 4.408693552304434604e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.245658206035812565e-01 4.408693552304434604e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.683932332350999372e-01 4.316067667649000628e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.295166377604521024e-01 4.316067667649000628e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.774072827220340098e-01 4.225927172779659902e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.353363921524478819e-01 4.225927172779659902e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.853197549769788566e-01 4.146802450230211434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.418976487666115061e-01 4.146802450230211434e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.913242596400851703e-01 4.086757403599148297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.489085962111480699e-01 4.086757403599148297e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.950993707229230711e-01 4.049006292770769289e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.573516139656095048e-01 4.049006292770769289e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.971197099198851665e-01 4.028802900801148335e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.669133451918048072e-01 4.028802900801148335e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.986222971277670446e-01 4.013777028722329554e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.768246989315950479e-01 4.013777028722329554e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.011549830783282644e-01 3.988450169216717356e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.865342472332341073e-01 3.988450169216717356e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.058640207614693907e-01 3.941359792385306093e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.948992494029852196e-01 3.941359792385306093e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.128714167905644494e-01 3.871285832094355506e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.008574609773813524e-01 3.871285832094355506e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.211157852009484559e-01 3.788842147990515441e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.055393537572818508e-01 3.788842147990515441e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.288272800012213448e-01 3.711727199987786552e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.106328009645483057e-01 3.711727199987786552e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.344590522995687820e-01 3.655409477004312180e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.180316571907746859e-01 3.655409477004312180e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.375990823081154613e-01 3.624009176918845387e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.295863928005756005e-01 3.624009176918845387e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.393361252567306696e-01 3.606638747432693304e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.436658347674382163e-01 3.606638747432693304e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.418216550959110478e-01 3.581783449040889522e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.559464290862937474e-01 3.581783449040889522e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.472287829328091657e-01 3.527712170671908343e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.648793684400577941e-01 3.527712170671908343e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.566910327269889214e-01 3.433089672730110786e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.725141166576549256e-01 3.433089672730110786e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.698586642606130237e-01 3.301413357393869763e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.801261704949984610e-01 3.301413357393869763e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.853718057391278151e-01 3.146281942608721849e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.892015441837074929e-01 3.146281942608721849e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.019964270433098896e-01 2.980035729566901104e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.031052074987046430e-01 2.980035729566901104e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.197303864711535049e-01 2.802696135288464951e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.231240042571969173e-01 2.802696135288464951e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.401445989626198596e-01 2.598554010373801404e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.424157485769785625e-01 2.598554010373801404e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.656341683673796306e-01 2.343658316326203694e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.580799501458016509e-01 2.343658316326203694e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.978983941546281544e-01 2.021016058453718456e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.803993325680929072e-01 2.021016058453718456e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.364763428324535344e-01 1.635236571675464656e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.157055860108358702e-01 1.635236571675464656e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.782283887783172149e-01 1.217716112216827851e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.554082058885905671e-01 1.217716112216827851e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.182105211083467777e-01 8.178947889165322227e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.922633407174356268e-01 8.178947889165322227e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.516597240456251550e-01 4.834027595437484504e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.288517556108214501e-01 4.834027595437484504e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.761829318828811886e-01 2.381706811711881144e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.654442592934487921e-01 2.381706811711881144e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.930608854739372271e-01 6.939114526062772903e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.905302531646686948e-01 6.939114526062772903e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.0003760951037505866
Optimization procedure took 1198.1649260520935 seconds
