### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.604973466268940552e+00 -1.210682625320571333e+02
0.000000000000000000e+00 2.272446561248706232e+01 -5.389619780284911066e+00
0.000000000000000000e+00 7.502943260801512793e+01 5.375695480260657133e-01
0.000000000000000000e+00 3.502671980932463214e+01 -2.223056790657377269e-01
0.000000000000000000e+00 1.721126606183068830e+01 9.097421229748368088e-01
0.000000000000000000e+00 4.266824849166006572e+01 -6.130072871440785942e-01
0.000000000000000000e+00 3.321412219478413164e+01 4.666254768983367773e-01
0.000000000000000000e+00 1.265302301331045420e+01 -2.796483908496989659e-03
0.000000000000000000e+00 3.721963443338897548e+01 -1.064905407013985394e+00
0.000000000000000000e+00 1.111428391960614093e+01 1.641460115532686337e-01
0.000000000000000000e+00 8.856690875655801598e-01 -1.023547235600254179e+00
0.000000000000000000e+00 3.114522023229386605e+01 3.550685271742826998e+00
0.000000000000000000e+00 2.247955250163968444e+01 2.035516350826609866e+00
0.000000000000000000e+00 5.140102233941935594e+01 1.249049763680754808e+02
0.000000000000000000e+00 1.830734812100405406e+01 5.778978588743547418e-01
0.000000000000000000e+00 5.715606378685978939e+01 -1.551866995168446617e-01
0.000000000000000000e+00 4.435164257872749971e+01 -6.394598116875411728e-03
0.000000000000000000e+00 3.623732215311555649e+01 -8.408035395879847052e-01
0.000000000000000000e+00 1.664544953193203369e+01 6.009846187852847521e-01
0.000000000000000000e+00 8.816793738971853145e+00 5.830387525239589912e-03
0.000000000000000000e+00 5.158806958427368272e+01 -4.137788658758102756e+00
0.000000000000000000e+00 1.034953958950711073e+00 1.097899799268652332e+00
0.000000000000000000e+00 4.259419556133085649e+01 4.584109810187709244e-01
0.000000000000000000e+00 2.428205173331116740e+01 1.473008243365890868e-01
0.000000000000000000e+00 6.556396102858793817e+00 2.425065595281159555e-03
0.000000000000000000e+00 2.406484981282150670e+01 -2.301449860982854034e-01
0.000000000000000000e+00 1.506678232146219720e+01 1.513083090814099432e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.910886645353812863e-02 9.308911335464619130e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.294774148402867475e-02 9.308911335464619130e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.866533739827092309e-01 8.133466260172907969e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.936631943761821240e-01 8.133466260172907969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.362650131669258080e-01 6.637349868330741920e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.410627112045755416e-01 6.637349868330741920e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.149750763537064513e-01 5.850249236462935487e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156216331160443866e-01 5.850249236462935487e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.477326485676750289e-01 5.522673514323249711e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.489663531998099311e-01 5.522673514323249711e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.698483518552353244e-01 5.301516481447646756e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.703513342270476127e-01 5.301516481447646756e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.835149801563605187e-01 5.164850198436394813e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.837601120982549796e-01 5.164850198436394813e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.926494790082990294e-01 5.073505209917009706e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932031723765205600e-01 5.073505209917009706e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.008465331379191587e-01 4.991534668620808413e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.010230391443534215e-01 4.991534668620808413e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.069417650920903240e-01 4.930582349079096760e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070128982130645001e-01 4.930582349079096760e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.118484284477520241e-01 4.881515715522479759e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.122687790389508500e-01 4.881515715522479759e-01 0.000000000000000000e+00 0.000000000000000000e+00
