### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576968083449887637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081347567753393690e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342263094907561083e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047066703596621551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309212428822763741e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.746516692631214340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990226481383097479e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305366542215870229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718059903981625069e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917550296879189276e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305257511900334855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986289360463652898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948873328063290700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185398319501783426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544532066816882931e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.136863932896915785e-01 2.303132671098633732e+00 0.000000000000000000e+00 2.136863932896915785e-01 2.303132671098633732e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.049223614727229581e-01 2.281242780593147224e+00 0.000000000000000000e+00 5.049223614727229581e-01 2.281242780593147224e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.373832683200177929e-01 7.001724329619236631e-01 0.000000000000000000e+00 6.373832683200177929e-01 7.001724329619236631e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.089832361657970594e-01 6.854515312788149739e-01 0.000000000000000000e+00 7.089832361657970594e-01 6.854515312788149739e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.535688201340686732e-01 6.693738509881235199e-01 0.000000000000000000e+00 7.535688201340686732e-01 6.693738509881235199e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.853739918188844538e-01 6.508183449321627290e-01 0.000000000000000000e+00 7.853739918188844538e-01 6.508183449321627290e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.218345439887547732e-01 6.185258581622224971e-01 0.000000000000000000e+00 8.218345439887547732e-01 6.185258581622224971e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.654488997024192276e-01 5.684548116963767939e-01 0.000000000000000000e+00 8.654488997024192276e-01 5.684548116963767939e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.061901429603315128e-01 5.365644995603103817e-01 0.000000000000000000e+00 9.061901429603315128e-01 5.365644995603103817e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.132175336529646525e-01 5.100356231312141997e-01 0.000000000000000000e+00 9.132175336529646525e-01 5.100356231312141997e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.306762034083952972e-01 4.570583913774850515e-01 0.000000000000000000e+00 9.306762034083952972e-01 4.570583913774850515e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.554452710874903332e-01 3.765257318546457177e-01 0.000000000000000000e+00 9.554452710874903332e-01 3.765257318546457177e-01 0.000000000000000000e+00
