### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326794487224951169e+01 -3.584297803703551805e-02 -2.084173821646018512e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668574159975778315e+01 6.546953003135410655e-03 -3.375399193467057326e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732470669453844536e+00 -1.372755011950432813e-02 -2.069529208809061174e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960669596029744355e+01 2.385677523976911102e-02 -4.513638945985155165e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690125482315310279e+01 2.780573644314988588e-02 -1.472436230071870293e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319611494969745991e+01 5.483196032420999122e-03 -1.394055531771543760e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.694510078920907858e+01 -5.313029379163480483e-06 -3.543243930190831995e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306355329368399225e+02 -5.433435723846512244e-02 9.375828411186309941e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014546336100474733e+00 2.231656941548674708e-02 3.234223466613151809e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.396024117321844926e+01 9.139083030846366909e-07 -6.330209443238497824e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.560991827486127193e+01 5.322403108589787626e-04 -3.277754835450464904e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512990309984399317e+01 -2.033217279964136433e-03 -3.280806104174630033e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714801509377465294e+01 2.124587106684798499e-02 7.853415310989788484e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.616027901509988851e+01 -1.294824881962788279e-06 2.549293196858652313e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885301886506348410e+02 1.201554579878832268e-02 1.493832049252513325e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073841676167107551e+01 -1.315445755392304766e-02 8.913510374593264229e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192495128057921150e+01 4.846007001350935255e-03 -8.582004495896841667e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392478070368883536e+01 5.662648046227522838e-03 -4.388176943097544212e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442025870806022425e+01 1.047226753381973359e-02 4.699518375691933564e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579876080441549036e+00 -1.092263670692184170e-02 -2.534386667361144055e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745154112759178133e+01 -1.554672307784839801e-02 -3.413458235527955503e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583522460302051726e+01 2.242742577482600280e-02 5.085701657411841742e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512285403086060143e+01 -3.400551821682139264e-02 5.106585469150809464e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152783995555271801e+01 3.113073790110480743e-02 -1.379146389197188384e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936895094294944641e+01 -4.002158701442116995e-02 7.252142104743741942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812539421284418140e+00 -1.220095908133122554e-02 2.617088575819330465e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655412154159060734e+00 -2.954633886776712737e-02 7.124677095959477957e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579737864894081412e+01 -8.912030749266509552e-03 2.965816236987881167e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.686056380203666549e+00 -5.780517161413856880e-03 2.035560357962437963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168469320462423866e+01 -7.390612387286293709e-03 5.521313282550245616e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297907446663433717e+01 3.415322764467768751e-02 2.196647457204553913e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717446121213128407e+01 -1.291168150499070978e-03 -3.939978483761657482e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.685912290924851220e+01 6.520533836701177433e-05 -9.776834910463931062e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583093894231783594e+01 -1.316752482308942984e-02 -9.099688726648922114e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296886227338157482e+01 -1.341970780849283292e-03 4.512440951229784551e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757486853683236205e+01 -1.623229453864468970e-04 3.193173346604609702e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311721024994247387e+01 9.280741435666164723e-06 -6.522841931312411880e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006858722355844549e+01 -9.594596647571418738e-03 -4.802347757311899602e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750957110637381220e+01 -2.413559724048199712e-02 -5.231578510208599077e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882819708891864963e+01 1.833762342611060248e-02 -2.055016764531036183e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.750809231604723948e+01 -2.917628003440832395e-05 1.083407222182525650e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415395870730830552e+01 -2.021387220591695875e-03 -1.185427618295802543e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531623192781025011e+01 4.018032479325042011e-02 -5.996448032811884515e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218672715733064393e+01 1.951910414824431159e-03 -7.400055582165086972e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132300648232860851e+01 5.002632440340490372e-02 -8.842100101012019542e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284795797400793660e+01 1.664384641492055311e-03 9.414171428616391335e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137135718086368996e+01 3.680047128619209906e-02 -4.768770247329996020e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041718031090089802e+01 7.132640489569916711e-03 1.322111911132375049e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819859479942500258e+01 -1.895104761101314671e-03 -6.292890345455180289e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681357968975778050e+01 6.338828004838647405e-04 -6.908115330768572300e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844907073088150185e+01 2.313379046820427699e-03 4.649443734081380383e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052851374290047559e+01 1.391383716294324058e-02 1.397699814502189469e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197900273704614271e+00 4.109897892716535273e-02 6.986990188057487505e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079499705818516730e+01 1.440598665260053000e-02 -9.773977913612368063e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.114177648337383197e-02 7.054367306984209440e-01 0.000000000000000000e+00 4.034927173360999819e-02 7.817843892953277862e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.233755922347113398e-01 6.440147747788993460e-01 0.000000000000000000e+00 1.200117991065195039e-01 7.514808623279239930e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.045004555314321459e-01 6.076901860412255996e-01 0.000000000000000000e+00 2.006123097943059708e-01 7.093503135796666026e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.842575593090227448e-01 5.920390489117464128e-01 0.000000000000000000e+00 2.829820908889409958e-01 6.776385146908421309e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.626104173146104115e-01 5.896186866988640807e-01 0.000000000000000000e+00 3.637697006138349565e-01 6.569213754356717505e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.387830059223192802e-01 5.934357990763236002e-01 0.000000000000000000e+00 4.386419529439480880e-01 6.416923033485353312e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.107669928260514247e-01 5.984853774473274379e-01 0.000000000000000000e+00 5.063463458918158189e-01 6.298463966334078012e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.755450383698947903e-01 6.017564507196170309e-01 0.000000000000000000e+00 5.676206840336488479e-01 6.207729329324380707e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.299598474148878635e-01 6.015970717526144540e-01 0.000000000000000000e+00 6.217710922348270719e-01 6.137017034658326375e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.718607142849895020e-01 5.972299208440672302e-01 0.000000000000000000e+00 6.671399273379530204e-01 6.076320850195108259e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.010171674385816676e-01 5.887257895012498743e-01 0.000000000000000000e+00 7.030992131044607740e-01 6.011341660347770954e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.193744508112057678e-01 5.772309424036393688e-01 0.000000000000000000e+00 7.297598863920857770e-01 5.922704988625175915e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.305059267739322237e-01 5.650034619715897932e-01 0.000000000000000000e+00 7.472477431415751603e-01 5.798898183711362897e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.384675125989332845e-01 5.549405312087197784e-01 0.000000000000000000e+00 7.562909253871609172e-01 5.652296685901329054e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.465171059998443326e-01 5.496483863664203273e-01 0.000000000000000000e+00 7.593258224606154183e-01 5.515546371356462307e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.562075600405727682e-01 5.504666339192595403e-01 0.000000000000000000e+00 7.608541989240942272e-01 5.426944063883601954e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.671770136541361529e-01 5.569787896098085112e-01 0.000000000000000000e+00 7.649973321382103064e-01 5.404461639999433853e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.776393525159028819e-01 5.673392567104902362e-01 0.000000000000000000e+00 7.715745386752941304e-01 5.436720557605113635e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.852796913784545474e-01 5.793275480668534927e-01 0.000000000000000000e+00 7.763372559640935311e-01 5.502187066814603345e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.881284736590817852e-01 5.916311907573497120e-01 0.000000000000000000e+00 7.759485866321235159e-01 5.593173735706502558e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.850766456041849972e-01 6.046864875488626723e-01 0.000000000000000000e+00 7.713228629362703925e-01 5.728350632992572633e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.759400738128140462e-01 6.205771886337270171e-01 0.000000000000000000e+00 7.655774769568086668e-01 5.939457228144872092e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.612391157347939696e-01 6.419347997296862562e-01 0.000000000000000000e+00 7.590808199792001831e-01 6.241192517941452911e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.419825536562592028e-01 6.702887869917919517e-01 0.000000000000000000e+00 7.485135580362550778e-01 6.614333856537952805e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.196675098128363368e-01 7.046317613527773860e-01 0.000000000000000000e+00 7.316749027314468634e-01 7.015239479741963713e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.964804857702560081e-01 7.409304595205070676e-01 0.000000000000000000e+00 7.100443059857707295e-01 7.393983952744850319e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.754524288176615432e-01 7.729293828724720372e-01 0.000000000000000000e+00 6.873779970355400337e-01 7.705974275675191443e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.602368994476244257e-01 7.940269605488320392e-01 0.000000000000000000e+00 6.680234739173607217e-01 7.908619420791641597e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.543204447007349156e-01 7.995090025494122621e-01 0.000000000000000000e+00 6.567680772617414675e-01 7.964962851232616492e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.597854003551808511e-01 7.882272419026983279e-01 0.000000000000000000e+00 6.574458669843386005e-01 7.864526085429298652e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.760670566335853504e-01 7.630068986321068003e-01 0.000000000000000000e+00 6.700975080019927477e-01 7.634020457229314660e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.992937522576581078e-01 7.295778745814331945e-01 0.000000000000000000e+00 6.902223265887241777e-01 7.327607593078697690e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.226610692868900010e-01 6.944327243440362452e-01 0.000000000000000000e+00 7.103874611962881502e-01 7.012590985779003638e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.379037472894847127e-01 6.624615916969108786e-01 0.000000000000000000e+00 7.231333469543236303e-01 6.732181652766878743e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.374602032514232519e-01 6.353101523818952545e-01 0.000000000000000000e+00 7.234774673960541191e-01 6.484623205181574424e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.165980973935188736e-01 6.111114690157419815e-01 0.000000000000000000e+00 7.086600457533227537e-01 6.245363391255301933e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.747499095975661998e-01 5.856814019432643459e-01 0.000000000000000000e+00 6.761062069659093954e-01 5.994876420087741353e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.156142265018690329e-01 5.546741439972951992e-01 0.000000000000000000e+00 6.254053873389733287e-01 5.725959815589523050e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.460717114265420946e-01 5.158133955028294526e-01 0.000000000000000000e+00 5.633153906214284357e-01 5.438375606369862947e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.744143031608505368e-01 4.702975041616526131e-01 0.000000000000000000e+00 5.016298916506976013e-01 5.128994117574570133e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.085867746525111421e-01 4.228226769830817355e-01 0.000000000000000000e+00 4.485685311697427124e-01 4.794713904358696710e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.550136670492936575e-01 3.802277335392205693e-01 0.000000000000000000e+00 4.074134671205502656e-01 4.457675287016463761e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.182178599825970511e-01 3.493045028443482747e-01 0.000000000000000000e+00 3.803091059958292330e-01 4.170015236423522120e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.010307165596933787e-01 3.346226990354784769e-01 0.000000000000000000e+00 3.688459339523239566e-01 3.968067822605528261e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.049566512725399026e-01 3.371737865707742920e-01 0.000000000000000000e+00 3.718912798402840836e-01 3.847831266105202763e-01 0.000000000000000000e+00
4.500000000000000000e+01 3.302950334464446192e-01 3.542787867967848170e-01 0.000000000000000000e+00 3.864876247097204232e-01 3.790104536317962514e-01 0.000000000000000000e+00
4.600000000000000000e+01 3.758939260902234292e-01 3.806914170335660152e-01 0.000000000000000000e+00 4.103968182858201974e-01 3.782471104329515610e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.387440923448784891e-01 4.103769643366901310e-01 0.000000000000000000e+00 4.432782576093428628e-01 3.827580789464832822e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.138202618952623091e-01 4.382381817890624864e-01 0.000000000000000000e+00 4.880754391516277657e-01 3.942032188068589904e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.945215415553293248e-01 4.611610198611701961e-01 0.000000000000000000e+00 5.488810202781608805e-01 4.121653549508196290e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.737781509529083834e-01 4.781000567318200445e-01 0.000000000000000000e+00 6.234693122404754151e-01 4.319147081290694024e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.455290386600242902e-01 4.893519193095709485e-01 0.000000000000000000e+00 6.996319462815695500e-01 4.480041204557120849e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.060307571150975292e-01 4.954873646940159970e-01 0.000000000000000000e+00 7.633700319060822137e-01 4.575392652773845881e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.544680643660131913e-01 4.965003610282289204e-01 0.000000000000000000e+00 8.093450320449355750e-01 4.596495319014671233e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.926052608249279707e-01 4.915676288750520095e-01 0.000000000000000000e+00 8.423573050072111768e-01 4.552933836644431631e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.236165566440360797e-01 4.794880918311412721e-01 0.000000000000000000e+00 8.708451198924859193e-01 4.471201781454239854e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.505725790371244432e-01 4.595443752135102700e-01 0.000000000000000000e+00 9.010527314591517678e-01 4.374236857273241519e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.751822173683426520e-01 4.323426166979430496e-01 0.000000000000000000e+00 9.343971044706040896e-01 4.267511807187128192e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.972489567794629028e-01 4.002125055472537940e-01 0.000000000000000000e+00 9.694873845502504084e-01 4.146469542420972432e-01 0.000000000000000000e+00
5.900000000000000000e+01 1.014979262421716655e+00 3.669569299394607742e-01 0.000000000000000000e+00 1.003729897034113527e+00 4.014602154127984157e-01 0.000000000000000000e+00
6.000000000000000000e+01 1.025934695891311144e+00 3.370225714398323857e-01 0.000000000000000000e+00 1.033372836830438679e+00 3.887440383606841632e-01 0.000000000000000000e+00
6.100000000000000000e+01 1.028199864740070080e+00 3.143902141025618491e-01 0.000000000000000000e+00 1.054670621526025753e+00 3.785190840588992245e-01 0.000000000000000000e+00
6.200000000000000000e+01 1.021317889554129499e+00 3.015664435167019763e-01 0.000000000000000000e+00 1.064757339434573513e+00 3.722872222159347433e-01 0.000000000000000000e+00
6.300000000000000000e+01 1.006695834728211114e+00 2.989822871611748090e-01 0.000000000000000000e+00 1.062150312869787783e+00 3.701872604733721372e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.874069340205187117e-01 3.049269858037837455e-01 0.000000000000000000e+00 1.047312490781865835e+00 3.704314801294529835e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.675090856043434551e-01 3.159591276940956206e-01 0.000000000000000000e+00 1.023164052450344252e+00 3.700160805609682413e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.511008322455414277e-01 3.276205927881618019e-01 0.000000000000000000e+00 9.949961564195648478e-01 3.659470704963625476e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.413508646835011540e-01 3.352585339084735994e-01 0.000000000000000000e+00 9.701757535568977797e-01 3.567588871004569451e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.397079869717734901e-01 3.348096329823361250e-01 0.000000000000000000e+00 9.558189535068146725e-01 3.422644790124344527e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.454639021185393677e-01 3.234629647657971674e-01 0.000000000000000000e+00 9.548818751654359893e-01 3.211261395698056242e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.558040150132295354e-01 3.001468947461748971e-01 0.000000000000000000e+00 9.639867759207459974e-01 2.902647733950552977e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.664120306989447684e-01 2.657739786523354297e-01 0.000000000000000000e+00 9.761179756623143966e-01 2.486234577473281082e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.725641134536697763e-01 2.231585795224160507e-01 0.000000000000000000e+00 9.828284822179111924e-01 1.994855161915828068e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.704703667447287518e-01 1.765428836138080160e-01 0.000000000000000000e+00 9.749753402561209814e-01 1.480887592448264234e-01 0.000000000000000000e+00
7.400000000000000000e+01 9.584632288269625544e-01 1.307552352223083636e-01 0.000000000000000000e+00 9.413457255583097538e-01 9.990091872335521428e-02 0.000000000000000000e+00
7.500000000000000000e+01 9.375902225021554015e-01 9.016146277873854364e-02 0.000000000000000000e+00 8.733100023267829082e-01 6.091940413738788918e-02 0.000000000000000000e+00
7.600000000000000000e+01 9.113099127570079006e-01 5.769327622027075470e-02 0.000000000000000000e+00 7.784507634101083262e-01 3.514445942843408277e-02 0.000000000000000000e+00
7.700000000000000000e+01 8.843002191553914759e-01 3.427369302008302643e-02 0.000000000000000000e+00 6.889323316548195963e-01 2.101838685278065860e-02 0.000000000000000000e+00
7.800000000000000000e+01 8.607562033785860489e-01 1.886404520545836155e-02 0.000000000000000000e+00 6.480599648780370758e-01 1.324031996481540158e-02 0.000000000000000000e+00
7.900000000000000000e+01 8.428137086216540563e-01 9.147851937293508678e-03 0.000000000000000000e+00 6.789739862261289227e-01 7.608558311751779414e-03 0.000000000000000000e+00
