### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.412728160148984102e+01 3.571983267015289149e-02 2.894443232892986995e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004088790704419054e+01 2.676020782577463730e-02 2.593989193963083806e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702246519281082016e+01 -1.524808437956437328e-02 3.333240264077214771e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627368170221572541e+01 -4.009053552011092054e-04 1.049197918513054828e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283277030746541314e+01 3.244528384308361657e-01 -5.511416060568632425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.204881992630600962e+01 -1.709193710497972774e+01 2.803930431722012528e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711152625702096142e+00 -3.505305253329815685e-02 1.979275410678002778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059774149209694727e+01 8.981833358687543040e-03 4.941132917120485274e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349562284505588394e+01 -2.153551178053845494e-01 -1.097720054726315730e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.927809671971581906e+01 7.031265491507875387e-01 -2.367989955328588803e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168395548938066497e+01 -5.656799821196837108e+00 2.473956149038304630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089041488614315156e+00 1.377066580061651890e-01 -4.853596014305267548e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639588825957250151e+01 -5.845791480276789631e-01 -5.630700788061782092e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788646024991934524e+01 7.779108763005554428e-02 -2.036065746161709877e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883938190199238960e+01 6.809314664795366179e-01 -2.389499543128258630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.120367477996238037e+00 1.596415924920623342e+00 -3.767833807101745425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337808859870371236e+01 -4.877538174532178417e+00 1.482167266057826183e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572119221462838823e+01 -9.128054619095470557e+00 1.270847812886169592e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369532803130296372e+01 3.239522946026593075e+00 -1.342570593311056015e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792844631332453531e+00 -2.761986154634688551e-01 8.603820262823360654e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342394255874628506e+01 -2.748772034490424288e-01 1.822531308343238843e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756396141275542000e+00 -9.751858326596211768e+00 1.855372291293251763e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256368703163947487e+01 6.824446381405733675e+00 -8.246251911026536874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307245416460565934e+01 1.111728439942944596e-01 1.222567608393362537e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.627232897119874622e+00 1.267086998423511968e-01 2.731892501278939900e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453726759776466082e+01 -8.480970971032879974e-04 -2.255248348175106776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970218382487509601e+01 2.319969014417114055e-03 1.825959530622065646e-02 0.000000000000000000e+00

