### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032960260504397709e+00 -1.404595922996254576e-01 7.647968499403637321e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032275442803478427e+01 9.347591074248125589e-03 -3.784241426944533193e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786401516307505233e+01 -3.212319957074930010e-02 3.693848821337138936e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465036446045752427e+01 3.608637733707833789e-05 7.271442733844881595e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968122528622774325e+01 -1.145729395551338896e-04 2.700568587825620081e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481543351052197721e+01 8.470132027516752340e-04 -4.988547650637386276e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530955669810796782e-01 9.131204891217755693e-01 1.045319932508094185e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051473067560602992e+01 4.257331423989137165e-02 -2.677445230185828556e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237197598447543889e+01 -3.245225631369244579e-02 -8.610883632621395972e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971089338650230616e+00 6.685227473916964991e-05 1.363851025545295345e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.206777890908737660e+00 1.344956935384520810e-02 -3.712637040449580372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.624426555385198867e+00 -4.977235993487084259e-02 -3.415421776393121056e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638105111454802909e+01 1.441039534112021400e-03 -4.521317900259123890e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069144814536279853e+01 -2.601952456848016706e-04 -5.419492936955250251e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656473018411750431e+00 3.521638643633919763e-01 1.325284865850081539e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581701013487277407e+01 7.967431622983672801e-02 1.925565441947982293e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.687576238210580115e+00 1.348104852134925369e-01 -4.146708180622999534e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011247678120029292e+01 -2.910836042843669216e-02 5.570373240128391988e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415118438492227781e+01 1.405007339274838285e-01 4.943182387650177367e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786235799802763324e+01 1.164377007679063582e-02 2.000179280407377806e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326182430139211021e+01 -1.207166737903004120e-02 3.016077689811962406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008041091823045576e+01 -3.609718508624908118e-02 1.767485642292312975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751293719127793480e+01 1.113916874515110317e-04 3.302348720185416947e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092876297215766712e+01 -5.475401850424155108e-03 1.324036109612777672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.358505062026834764e+01 -3.516110444098040458e-05 -4.700775536903447862e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308231518780679181e+01 1.887562259443452753e-02 -4.428930447286424932e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282835460323896370e+01 -7.689828596478491714e-03 1.681648287448146706e-02 0.000000000000000000e+00
