### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018006269042925460e+00 -1.073017866126076483e-02 2.252611747389285726e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490623939581780810e+01 2.722681644944607935e-03 -3.375567055977549309e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637108876443771877e+01 1.171735815375663610e-03 -1.257309115025527155e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535566539316175749e+01 -2.148062463096379014e-03 2.763016325631004882e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539670379726855742e+01 2.197938023207860955e-02 -2.163515121445500761e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469190767814462895e+00 5.201324667586789685e-01 -8.991056885882571237e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034562376623494373e+00 2.176155988639049965e-01 -3.423588586983006277e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951072361906836861e+01 -9.152309706140083767e-01 1.457927803253344035e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787081109609350449e+01 -8.759531145180052825e-01 1.366359596626527617e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459918410195653848e+01 9.120715551190185233e-02 -1.436279347437995346e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.251540015192325228e+01 -1.567831678574740234e-02 2.640077408270971593e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171855232700829674e+01 -9.769775781069497400e-01 1.541282847931594091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790313465078065747e+01 -6.596534845368965186e-03 3.173106298528108327e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.983429179747300708e+01 -2.915887561768201654e-03 4.347603442928196955e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592929414646888198e+00 -6.160826845042587374e-01 1.050051655714083321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140880131372679251e+01 -1.739876860467780371e-03 1.536567812469049037e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929553094486632148e+01 1.304729239088080028e+00 -2.060566338919976648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.271004829407656800e+00 -5.175652109468225071e-01 8.102977535352756666e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.909880735019047482e-01 7.529295335929551136e-01 0.000000000000000000e+00 1.917242429762665012e-01 7.530943284656154146e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.696219728692640483e-01 7.317937235823231967e-01 0.000000000000000000e+00 4.706149141057163199e-01 7.322664909544744916e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.142986085065847979e-01 7.187054152917689009e-01 0.000000000000000000e+00 6.147982509925594696e-01 7.192160150519194550e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.928064790200103573e-01 7.071182047902817569e-01 0.000000000000000000e+00 6.933370717390797688e-01 7.073449390208121912e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.425714994834546889e-01 6.940444927146542931e-01 0.000000000000000000e+00 7.430169904822832017e-01 6.943155093487816121e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.773451891168439154e-01 6.797108178161725967e-01 0.000000000000000000e+00 7.777203455193469894e-01 6.800460768971930969e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.053679835703567713e-01 6.588315476298727269e-01 0.000000000000000000e+00 8.054878259730208212e-01 6.591080899774700574e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.373350197043805121e-01 6.257646668320817618e-01 0.000000000000000000e+00 8.376621966453501322e-01 6.259751183550741338e-01 0.000000000000000000e+00
