### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398025042841347876e+00 -1.289338680939742332e+01 -8.310590350929913939e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096078914465605969e+01 -7.299681804463928003e+00 -5.250599168391276805e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069215085414727096e+00 -7.332645384578608372e+00 -3.652131105214285967e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569814074398040304e+01 -3.114819615310829987e-02 4.225403099924582989e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.624041450921208884e+00 3.759898153469006132e+01 2.237596235461975525e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413370143987297922e+01 3.796971023361606079e-01 -5.667630224290207686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304625316421271553e+00 3.131185623407380092e+01 1.828878062841878460e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979456021317615999e+00 2.250688664601537425e+01 1.432036530870688118e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628511355480262157e+00 -3.817349092552309919e+00 -2.276770384824041038e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676858244123250241e+00 4.526502203754359854e+00 2.276464774650497791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546017351095577919e+00 -8.616757509758993905e+00 -5.320316193909046198e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.249066938790747372e+00 -4.749682654163942530e+00 1.894752258434866610e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354797671840602291e+00 -7.878675319162288915e+00 -5.363563304301737666e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.622568474328516919e-01 1.614623962535572588e+01 1.046146759030494522e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484238712090080270e+01 3.215642884820696601e+00 -4.232904211864344290e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198299150511127120e+00 -1.427843619857016222e+01 -8.341001096230414191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950331502613932066e+00 1.603958294666975704e+01 1.044894597567940053e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947653452321103984e+00 3.626730057995887080e+01 4.524366509486575438e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430266160751047178e+00 1.964465525871918317e+01 1.147539221402129783e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933678939950989495e+00 2.411396252708062704e+01 1.687583414174986274e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483384190703027627e+00 -2.059062528610326481e+01 -1.274896251363905897e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663275841528232490e+00 -7.780872313735368806e+00 -4.615612600133920829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266382686278386416e+01 -6.816879556977458732e-01 1.996197790345393575e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857288511933638642e+00 -2.410067538130552833e+01 -1.419832059103881505e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063980801985792901e+01 8.427584424894231319e+00 3.549908979887548099e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515552442871040739e+00 -2.764802901992500850e+01 -1.427988755270567545e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901601362709634868e-01 3.775626255240705831e+01 2.282711643978193194e+01 0.000000000000000000e+00
