### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.938940648525887767e+00 -1.966535862615766561e+01 -5.979921658652003202e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586047264356689190e+00 -2.513690091761234058e+01 4.328614749917314874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064382426398700510e+00 1.608575473656977906e+01 1.930628807052082285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.332158212615615511e+00 6.713662079138748595e+01 -3.250707816314069731e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730494333164446452e+00 -2.966596143139419883e+00 -3.816055606719735316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.008461337450983208e+00 3.616242805508701696e+00 -8.027683630319762287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035048298972041536e+00 1.680848486769981553e+00 -8.592341767134715980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511377349973623296e+01 1.093755977693593097e-04 8.978216786254298665e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.509823208848179554e+00 -2.653944655414080955e+01 6.254093037671998312e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896545507760638571e+01 1.345432298424095209e-02 -2.688165338528309724e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721608195638305361e+00 -2.222898376130753917e+00 -3.707137085750467964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841298996626562712e+00 -1.152516544593041026e+01 -4.662976245675616305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681448520847414585e+00 1.068632748318513137e+01 4.763689475590926037e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.105886145965187417e+00 2.708647844141454897e+01 1.385203668510657238e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591211146168370227e+00 5.841533188575930069e+00 8.569549795365603018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154506001326083009e+01 -2.908868622681439220e+01 9.247881166799896135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604256759963723633e+00 -2.273198851349292937e+01 -3.291359850079460969e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.714053342695708970e+00 -4.191444388296915236e+01 -1.976799380866289590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161433126780071046e+00 -1.849463311532033316e+01 -1.215609133554634402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013269201286308707e+00 -1.948223173688026577e+01 -3.843691445952581276e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437534590601254436e+00 2.403208669674917530e+00 5.395481341957234278e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878022972236305765e+00 -1.389572966648037777e+01 -4.712651793014170920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671378838649278720e+00 3.317196848245195895e+01 4.731299206867503493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613052121270696304e+00 -3.112805616504548567e+01 -4.474679054868178518e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.038568385303830333e+00 1.415702753914678702e+00 -8.658749155021396859e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288397924795638794e+01 -6.557284092494965577e+00 1.420242437945649305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277031196587920192e+00 -3.347495717061391929e+01 9.019455109942427384e+00 0.000000000000000000e+00
