### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362632406119756334e+00 2.885901652102575454e+01 -2.680576323175535691e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469204490073553693e+00 2.438223905735936725e+01 -2.350402353219784501e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161261925500318704e+01 -1.903246660454217078e+02 6.988342527622978650e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072726056316327004e+00 -1.193183992121160060e+02 6.364716221688088638e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694914548627111550e+00 3.809297573890371780e+01 -2.988826597803542384e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202204420189071676e+01 9.041243395383870052e+01 -3.086750675452881865e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937889654552275687e+00 2.145857837213087294e+01 -1.249833561092547285e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643664303663576076e+00 8.366707156981656013e+00 -9.701470809152445085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370128096656095362e+00 -1.743519778823034727e+01 1.888743671521557133e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.429476286558289289e+00 4.521144089321892068e+01 -3.323828437724586848e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.735333609976811076e+00 -3.636268219265510737e+01 3.092573292411383434e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834256148109735918e+00 2.503000031556531013e+01 -2.275365382126310365e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.828244375893155027e-01 -9.705647363611497269e+00 1.178863588766562209e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511838001046946323e+00 2.129936560572895488e+01 -2.095367752041668297e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334405096459718720e+00 2.005566024054477836e+01 -9.829250694835701907e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.189133848155181639e+00 4.559766546366014239e+01 -2.792225365736658560e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437067700365079581e+00 3.176997051168333641e+01 -2.006055764735615554e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609031143332133151e+00 1.214851203598457374e+01 -1.305193831956010619e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069794835993128856e+00 -1.660955060843459563e+01 1.843638049567637793e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.009606113171128250e+00 -4.529850529476597387e+01 2.697873827549425485e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700273837545578814e+00 -4.218336606802434829e+01 3.452620299952342009e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.828991497857451520e+00 -2.561632593764538512e+01 1.041859150174815163e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756429682794975022e+00 2.886126487411585018e+01 -2.244846762958243147e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524621977291332087e+00 2.025118995778721498e+01 -2.006891230564300699e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.718340249999163849e-02 -1.394607724275131666e+01 1.335329555144014080e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812874037690448858e+00 -3.424122830330841794e+01 2.821368562371816324e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.202141932474198427e+00 -2.814180081552768087e+01 1.774072751919687718e+01 0.000000000000000000e+00
