### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.740606294460480763e-01 -3.317220727581329798e-02 1.877614961367448654e-01 2.701747303943728418e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184795381865430652e+00 -1.275876548722654213e-02 3.564547444420922973e-01 3.841134008167429448e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.561642115841316070e+00 -2.374932277906798006e-03 -9.811232385736948225e-02 -3.558603145519831923e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596681042150357666e+00 1.894400893080983375e-02 -9.728862536303818642e-03 -1.406223674535384549e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.111519077593045246e+00 -1.073026004301675662e-01 5.516792307525648642e-01 -8.279654356409241189e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.515244678262522626e+00 2.515228885569508951e-02 -1.233291154145985669e+00 2.411675666619257641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540061380797669077e-01 -2.708888032223642078e-02 2.029007930311911290e-01 2.910336394956218875e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909562204288593523e-02 -9.462359276774714306e-03 7.334844699225109843e-02 1.053420198396298468e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568610962149254107e+01 -1.076237274217661235e-03 -3.121110894386756570e-04 -4.805660698617296618e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.686456752935910686e+00 4.001511185246868496e-02 -6.558353507130572080e-01 -1.533574615235268057e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594204469232394672e+00 -1.879002898979787589e-02 3.704171739670479081e-04 1.779216199187517444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578789488357846604e+00 -1.481998113159217756e-02 -2.875335606981246905e-02 1.533785153000444823e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501685216247450860e+01 -1.142067975695363778e-03 -2.454976243389304143e-03 7.974432493112150119e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026180086444335338e+00 6.361152034252712251e-02 -5.592335355013848819e-01 -5.967115171822165998e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646883304233437428e+00 -3.241406788553195112e-02 9.922611851742375866e-02 2.550149770987226172e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.929233874503207602e+00 1.122001969339463806e-01 -3.801670955893033388e-01 6.161417875875010441e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809573242736564724e+00 1.041700531288855709e-02 4.334003350310702829e-02 9.435703427354417971e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710639275728784270e+00 -4.854477619868097921e-02 2.139480133229973713e-01 3.311000435618428606e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808441950296419076e+00 4.717561279796580326e-02 -3.403274013571178647e-01 -4.727481902486852516e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080916645988758518e+01 -1.113439207966108041e-01 2.222668550706087487e+00 -1.681825712906039438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.168200043649306963e+00 -4.902960306432787435e-02 -3.358132514262003321e-01 -9.044019427836539338e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327192836692559275e-01 -2.533885536876526873e-02 1.910772544076064783e-01 2.740513668332508757e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.987723822737857304e+00 3.575186229728236076e-02 3.916156887493091321e-02 8.681871265115139735e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245900627885373702e+00 -1.212406429319927773e-02 3.501838839323585528e-01 3.549609478709964128e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992238472481345113e-01 8.606408924879484917e-03 -2.524482682881348250e-01 -3.271020528562916252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.139634256567963133e-01 -3.514195213509188620e-02 2.197513833908036895e-01 3.151631682523199918e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.438900345493923316e-01 -3.434006786114172927e-02 2.054703717209927505e-01 2.950279525025674698e-01
