### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808607078698412085e+00 7.832993080503303229e-01 8.652584666782571210e-01 1.626604669362477384e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713408083074131838e+00 1.994387925932356254e+00 -2.925897747757265355e-02 -4.233036255404346804e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920480416665470536e+00 -6.648724770006448903e-01 -1.249318710881148764e-01 8.180851339762320595e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997645156189478355e+00 2.891403501251284536e-01 6.471772546125742487e-02 -2.420651518006279312e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057682368884810487e+00 -3.717371430385440489e-01 3.264247210955170675e-01 2.139421985542573790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179112291480818087e+00 1.822008874948130852e-01 6.536832806326539069e-01 2.396110504838943278e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429316511349328689e+00 -8.889524810655047293e-01 -8.508279728831369404e-01 -1.534869874546645807e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479330852124312257e+00 -4.381966699443793356e-01 -2.904203560270569029e-01 -3.258714382489184547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403537351573005854e+00 5.295281186671387808e-01 4.987814290193494093e-01 8.356516625683525490e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481078974270973525e+01 -1.404007736240408350e-03 -2.752651164704324020e-03 -2.475780414475116462e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.380878270141904451e+00 -5.259977755847319303e-01 -2.360852268392928111e-01 6.659357273928938614e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747831788385890039e+00 7.818165489508156485e-01 9.522889166987795750e-01 1.929518864391945421e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424571243750088456e+01 3.662075068603110484e-03 3.497505614954121624e-03 9.824524487864355095e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041722968867678567e+00 9.979892037222731771e-02 -1.820660077865089432e-01 -7.361428192094577883e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520488040734105262e+01 1.071144432249189786e-03 1.761082223424629244e-03 1.753768972135954368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412586759362561395e+00 -1.478699080869983140e+00 -1.646056354949188671e+00 -2.420883713222944156e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463022041977965815e+00 -5.778412169303860368e-01 -4.619759104992987031e-01 -6.918373222618887652e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898454614012525576e+00 6.271507703039667092e-01 5.606814539513799156e-01 8.493000116299919133e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492739105955678269e+00 7.573555700004245272e-01 -5.354225455345800189e-01 -3.853440097584021728e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.667408103487281856e+00 1.941134886871350052e+00 1.937614049771778091e-01 -3.943608921019700730e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327479213272033221e+00 -6.760639836785996559e-01 -3.206842880232994575e-01 1.991035047878939590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421232440167213618e+00 -1.301651045240747706e+00 4.374679510458677201e-01 4.672912764183028145e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590538222452671491e+01 1.042436223766187754e-03 2.737892766383669216e-04 -5.696339030856519946e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.766035545164175602e+00 1.956364776446264664e-01 1.310682384501230535e-01 -1.952262540284678272e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822853888468891626e+00 -6.204269504634633003e-01 -4.128064104840439841e-01 -5.053640883199558287e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904643478838206505e+00 -5.326090134922958352e-01 -1.107331055985576240e+00 -3.873082961594791485e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.641731820255889929e+00 7.473940781016468193e-01 1.040188522505439916e+00 3.145034815870935585e+00
