### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274798332113057153e+00 6.842931319366152287e+00 -2.675657347373223249e+00 2.803519130160467654e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948864752389386723e+00 -7.350418497447121169e+00 4.158708861255126787e-02 2.968970264873735587e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867252077145605149e+00 -4.488597538029897471e+00 4.002260767851233414e-01 1.085368644272585925e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355741652376438111e+01 3.028552598116954729e-03 6.897071950012603585e-03 7.249435894164795195e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.590302290260719786e+00 2.829164906156151016e+00 -8.934514573111612679e-01 -2.913409285568789198e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732475967933026162e+00 5.219380580838024919e+00 -3.843946010287015991e-01 -1.526059208646630694e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604725161539978373e+01 5.886062343194082593e-04 5.577884766856904116e-04 -1.109250661710729335e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676031807730572254e+00 4.111589385824616194e+00 -8.017178988968468589e-01 -2.570171101231172539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.197677416879471490e-01 2.667845612307448988e+00 -6.041223485873173926e-01 5.505881963013119496e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624302649791808939e+00 7.726929112025665347e+00 4.229279412295015583e-01 -3.956995101165021111e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.965493133084310173e+00 5.816037178672675001e-01 -3.509404458277918248e-01 -5.613538433429181573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.907472474882047742e+00 -1.541824597534910524e+00 3.702405493408041925e-01 3.853832242347331238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788514666334956260e+00 -1.353708684763709424e+00 1.406589785214163113e+00 1.476892758540117256e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677537394755191480e+00 -5.678802770414588252e+00 2.087624231496503224e+00 -1.498755882158891950e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911151149088444967e+00 -4.302828307776011663e+00 1.892985110296652174e+00 -2.210578481997813682e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592383036152312581e+00 3.187373587981890743e+00 -5.102779826543129005e-01 -3.329143989178939833e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.133956569999409858e+00 -5.791052327769947716e+00 9.343240203150242618e-01 9.298660057638175047e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544259687992108887e+00 4.588992023612158633e+00 -2.120757435198468599e+00 2.585337019443518614e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967127305631636247e+01 1.589037609382217551e-04 7.975777513394471713e-05 6.605333953603479888e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.900835552631041203e+00 -9.712827761389193348e-01 5.044304298419770571e-01 -1.426377673379371602e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864168186812385386e+00 1.100007220743102643e+00 -1.249066198635564451e+00 -1.247691875198329026e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142149735689935497e+01 4.719756093226235190e-03 2.069963470163453667e-02 9.243030768076837544e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673717676970178303e+01 -1.256657438475594375e-03 -1.493408567405342001e-03 2.208819732705896656e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159794210125312475e+00 -6.133867383429821629e+00 1.627802295706521907e+00 -8.336186528334911472e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -3.691121959125421431e-02 1.034804260959745426e+00 1.157329414049002025e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 8.300038283503247127e-02 6.961772027462689305e-01 2.637734469326069586e-01
