### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.928385051855860510e+00 -4.203865058858103493e-02 -2.003959298574580217e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.031827109327575265e+00 -4.461202989244662104e-02 -4.703947871199345987e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147597941798948806e+00 1.654193042927312729e-01 -2.067894326483673828e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292736036044534842e+01 9.853343827688150203e-01 2.775272951405293398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070587335963434250e-01 -6.144318813339679775e-01 3.952563451460801014e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783978878888149211e-01 -4.152623539818136589e-01 9.985845933611627381e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021502890985201084e+00 9.891674283223862371e-03 -3.714335507167143557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268610949673384170e+00 1.415743914413217786e-01 -6.736613975827779877e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272650049968884423e+00 3.911034065476529098e-01 -4.917738568722916925e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268394130062141123e+01 -7.357548135787526089e-01 -2.303030380573757530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025764867976812322e+00 -1.728940632024360546e-01 6.265856698946902226e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.446028923342627115e-01 -5.755040774026668471e-01 2.177310425112204406e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706167547380102345e+00 3.320389270504017776e-01 1.593276710575496080e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046390803931613434e+00 -1.879532516102191964e-01 1.652956614562790305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618310362734702412e-01 -5.825965647818371895e-01 3.912002319896471514e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.978536758404294105e-01 -2.168763448624410617e-01 -1.918475575400804267e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579069785894890998e+00 -6.328586192761462281e-02 -3.641517282342969231e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248343179303451400e+00 1.415788910284102309e-01 6.187394551143999832e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704040171233568768e-01 -4.830098824991023720e-01 3.455076576745788053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.705177776036631343e+00 -1.368324935757107286e-01 6.404366198864418491e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668810388915779708e+00 2.256351223568234532e-01 8.858992173794326686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627904675348629482e+00 -3.833733672107718371e-02 -3.857534990464385194e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479329268525531482e+00 -1.065550637808683754e-01 -2.558374983453776119e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684197246023433792e+00 -8.103119867987222669e-03 -3.835846760163417746e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883085813188818181e+00 6.700920317254491221e-02 4.804584631336907830e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.911938222325552772e+00 -2.185459052950554093e-01 6.646579187742328587e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138533987845689488e+00 1.561499344888186980e-01 -2.223418610982109134e-01 0.000000000000000000e+00
