### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470660721923276348e+00 1.894990839659175563e+01 2.893653896294648975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.144111893931392565e+00 -1.908923372539965868e+01 1.274720440179274439e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163567127438674120e+01 3.944110022256972048e+00 1.007175208106018821e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912203583665211148e+00 3.601022940171378650e+01 -2.104300282485133122e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102713908780282637e+00 5.031724818486608086e+01 -2.762685526821420656e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.191356819384379762e+00 1.202807257671257730e+02 4.262711582015568546e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.902480380809652871e+00 -9.359677185290026458e+00 3.702192261672015983e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421600061908499857e+00 2.631465961959240119e+01 2.837455194568029304e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719317769768174742e+00 -1.647109756369106748e+01 8.342597608259155750e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.609778609122844983e+00 -1.224792967548663825e+02 -3.508583918382650602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.802913229716755161e+00 2.222369416414501941e+01 8.871275596035004263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749512178329266199e+00 1.074928449620789905e+01 -2.944564178448997316e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829985478986798419e+00 -2.489743784467943044e+01 -1.060466583531729512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824426697542181230e+00 -2.466554938671253439e+01 -9.493201393594560833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309819723004120284e+01 1.950399763101419159e-01 1.960708450264208452e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118948494733013455e+01 -3.874240136935680034e+00 -3.736129398418712444e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609178156377457469e+01 -8.937076530512835446e-03 7.489201731994385262e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.763078829941886028e+00 -5.207066471418872311e+01 -1.720539925579025020e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355173108755192812e+00 -4.138303214416225728e+01 -1.431342650907550529e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809508688002512411e+00 2.092662541953387745e+01 -2.753546871145815533e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484999408408550492e+00 -3.118904225335083069e+01 -2.243470878650478673e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105737692130317029e+00 -1.175892133110172644e+01 -5.735069569661781497e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821647125330246197e+01 4.995410940281655096e-03 -2.097490861018151340e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.889651154002630840e+00 -5.329183978379508524e+00 4.474227429368338171e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199193453799250797e+00 -3.597347939991714583e+01 -4.826447627439361954e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341369315105008564e+00 -4.183127120518445707e+01 -1.360927702401583672e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411013201747345214e+01 -1.892428202089671899e-02 -4.049018555194381069e-04 0.000000000000000000e+00
