### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869857768957379207e+00 -3.554628820666049904e+01 1.473447052010932339e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357609798430852610e+00 -1.260083763180244354e+01 7.179869095619255859e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.662867748686780445e+00 5.292734937411837093e-01 5.595638421946195207e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.455544322641527444e+00 6.279652365211397580e+01 -3.275990917345683897e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149033381680265808e+00 4.287789748809790780e+01 -6.158017581410633312e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505218964299035456e+00 2.286678725943847112e+01 5.361718587795072466e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311951742413227073e+01 1.840561374997323474e-01 -1.170386076573140706e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.427111950361677373e+00 -1.463119913055886556e+01 4.749661783213375799e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879437869011612694e+00 -4.658626658672378795e+01 3.984957489655667473e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620030729625634658e+00 -3.010888736990868608e+01 3.354761172671830050e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782307051219528660e+01 1.295052991787826700e-02 -5.742018376603114788e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.905247106428482162e-01 -8.488659349922518516e+01 1.938543737112056533e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312697047489680191e+00 5.067180608902328576e-01 4.453184700258307771e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090500688915596594e+00 7.573854040722538983e+00 -6.612360900587681556e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008926290977256723e+00 5.959226976179780166e+01 -1.263732320013455563e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277157111416896473e+00 4.356030421827549759e+01 -7.564526845094670193e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371789574280682711e+00 4.816801374259158308e+01 -4.034511047631186642e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755736686604436603e+00 -1.645666859225700307e+01 1.615301799329926951e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608418653110165408e-01 5.148829541058393033e+01 -1.120585114734584806e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168145974782981433e+00 6.184011057450062410e+00 2.634664887332051819e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315038996812427996e+01 -4.935285852452228573e-04 -1.049733239296992554e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606954818719053435e+00 -5.533518156433145929e-01 -6.347589789668149907e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996887056592227871e+00 -1.744855505664531137e+01 -2.622270339338153988e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409124222950800309e+00 -6.047152249216783559e+01 2.738308350995778255e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420958291595246692e+01 -1.823573797252878159e-02 -8.328920172568180305e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860495112180985400e-01 4.929540108586397906e+00 -3.973340229757935660e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.022304699387562854e-01 3.781437823321236635e+01 -7.992453505444576933e+01 0.000000000000000000e+00
