### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130829141681723549e+00 -1.611170180972801638e-02 -2.891420831769981031e-03 -4.610540279435145807e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837593701986944383e+00 -1.299130691341707569e-02 3.093676514328673466e-02 -1.889881922437183434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727025023207491294e+00 -5.703762535341204767e-03 -1.830601408918799966e-02 2.238009685338172936e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.678475191694179358e+00 1.079250424922518527e-02 -1.777926001499828199e-02 -6.860462594376105089e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301646997890664714e+01 -2.629607985168147533e-02 -4.796982113833603290e-02 -2.803474048399508256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.428651618439834792e+00 -2.661462696927657107e-02 2.753616225554907440e-02 1.761059726154429877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222359465421535951e+01 1.806245125502960614e-03 2.346137859920389285e-02 1.272845142280147092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.915636915360865444e+00 4.332317218072727870e-03 -2.036754622509244668e-03 -6.046081056125995369e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005841793478714941e+00 3.193505130682300353e-02 -4.531476650650124310e-02 -2.938590624535698456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969392537048222813e-01 3.234984656270215031e-02 -4.686050790016362683e-02 -2.903794512339407177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050666998218751047e+01 -7.192533125282659550e-04 1.736842266054135046e-03 2.805163814268460767e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173890038070220854e+00 4.548444209316785704e-03 -2.514778320224967875e-02 4.118644630225268971e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970331585543490860e+00 1.634625406112541826e-03 2.220024059973722819e-02 -1.137618933046202242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690050241557064625e-01 3.715320730496264601e-02 -6.702523020264862519e-02 -2.349750753594694389e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231792013472870195e+01 -1.690283517458364762e-02 5.210523215602155117e-02 4.951164084398315679e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.498247695147332692e+00 -2.520769548870388857e-02 1.143710161994985867e-02 -7.634098677004107908e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240947951896639090e+00 9.210509147196385693e-03 2.340816634786063027e-02 3.876818113600855910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174564550473988556e-01 3.950716744124742330e-02 -8.316592169819228553e-02 -1.642152963007010788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555666387919846017e+00 9.268956501342833637e-03 1.485315678572122350e-02 1.758739957795762976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945512693181000952e+00 -1.518498815450803306e-02 2.097755410685213026e-02 -1.318590400260774564e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.411167967003985169e+00 1.022927194391105681e-02 1.984602285856744419e-02 1.322842610042700845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173227677342232766e+00 -9.693892483194707296e-03 1.633268914516898540e-02 3.454583215871160577e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489004589538919454e+00 -1.146905447936753288e-02 -4.867465324096766771e-02 1.930160912567255912e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.990522287098050569e+00 8.836817223453286105e-04 3.563715127289752808e-03 -4.155181798265947246e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163621062753290936e+01 2.882364407561254296e-02 -6.197157920159528793e-02 -2.225628281020366681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.952036057457455343e+00 1.617473782471958929e-02 1.492915764026114291e-02 1.626865839177256412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208025135169239661e+01 2.492024245398982707e-02 -1.902298361708845698e-02 -3.010681688309023440e-02
