### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742788677145641785e+01 -1.117031085526602610e-03 -3.520635555006491543e-03 -1.381418823211862535e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563626548117272641e+00 -7.661334445821606387e+00 1.530502053524697281e+01 7.111406934707442673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828340266418671867e+00 3.559033603240096255e+01 -1.264883860222317367e+02 -1.556975618329074962e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286668250133608637e+00 -8.247465022652139766e+00 2.222937707499030680e+01 2.533998678743277999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887539501473878722e+00 1.061971798472114337e+01 -1.942197770894524567e+01 -1.734711673440384239e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998185253716049381e+00 6.515369537778130660e-01 -2.596566537012609643e+00 2.053205627855124102e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191952558990293909e+01 -9.120216306008163687e-02 -5.602631101572400629e-01 -1.109091973714346757e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325846160772494287e+00 -3.559157425204492853e+01 6.277134546007047788e+01 4.724474870308680963e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699242030287061667e+00 -2.720990759336251452e-01 -8.645062220906464034e+00 -1.341116290578230785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182395601807944097e+01 9.265388492582485314e-02 6.549183217671732393e-01 1.228856434426332939e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638475597033010711e+00 2.693457149964367803e-01 -1.114391581564575934e-01 -2.541837449256026046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.927690583125078128e+00 -2.976153644296415379e+01 1.123520460090141881e+02 1.400608862981894198e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081436383131746837e+00 3.361110721226972942e+01 -5.979565487767036558e+01 -4.071446194097767091e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351446089266809025e+01 1.960635994240429638e-03 2.775584278951173656e-02 3.792276368505863651e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.248641944730502829e+00 1.786610126285526734e+00 -4.277001079534193195e+01 -6.266135770809241556e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.002096216250081717e-01 2.194253965316245214e+01 -5.590340874463036869e+01 -3.263796246507517207e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034082154985224600e-01 -2.212674171768636455e+01 5.592771465164204159e+01 2.797430561788288639e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381432477907127421e+00 -9.735643017764722407e-01 4.695707818606933159e+01 6.987712380896464737e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -5.094772043833281638e-02 1.036759072226589362e+00 1.048528726526178900e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.191620409507581774e-01 6.617503250230447609e-01 2.625854131883109677e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.340384327424374633e-01 3.951084456682822377e-01 2.905848092751668332e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.974386844096646998e-01 2.352822242056858970e-01 3.102473670395706762e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.842788177728551080e-01 1.371074792207416237e-01 3.275273217117042890e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 4.684471434458592487e-01 8.825994464944424134e-02 3.560108540808180067e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.395375515193590044e-01 8.241961363589764278e-02 3.937940498141969670e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.743323272071554353e-01 8.591020006751232119e-02 4.368779827972586460e-01
