### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809987078998147703e-01 -2.674461507405871963e-01 -2.239486031498592045e-01 -6.696754918990184546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748013291569647132e+00 5.716797403409029643e-02 4.429709766101417451e-02 -1.177624249235263362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924858666023446574e+00 2.963224097636540325e-03 -5.976578693153446718e-03 -3.811661603397693832e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.865540982493306466e+00 -1.164601361235126191e-02 -6.306514858741597840e-03 -2.760373000418321968e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.831831064165807099e+00 -7.442149591734346925e-02 -4.480856381255280026e-03 5.321433250134671722e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.811865468010197766e+00 2.926455679123993181e-02 -2.613548551798854482e-04 -8.882022654628087682e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096550868389596367e+00 -9.346131716660693173e-03 -3.960332605955691615e-02 3.877701519349089493e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813948446626847844e+00 6.212636189248599977e-03 7.552129390691137735e-03 2.293399045880879089e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025287922484176661e+00 1.036203687314884818e-02 -1.934601951939938017e-02 3.409110953148203338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833238215689575235e+00 6.535533450549112222e-02 -1.960429590171734477e-03 1.279237761914747695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079554678509857979e+00 -4.526260644591742661e-03 -3.481320242575481477e-02 3.795021465209619943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461844940374475765e+00 -9.860082421954132273e-03 2.211505859603954058e-02 2.324690942664260369e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303067963729092282e-01 -3.155133055495605854e-01 -2.592142898213575242e-01 -9.311957165348828946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476046627220437557e+00 1.449292828615432113e-02 -2.064469463259729562e-02 -3.285177289808479534e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770461479999089871e+00 5.933370245503041818e-03 1.146097710813831667e-02 2.312678322297600716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013349815423613354e+00 1.349460086665336782e-02 -1.595913065682215762e-02 3.298254709560465014e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370628971365249349e+01 3.304138461234374519e-02 -1.139937477307795786e-02 7.066738655335404358e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709506488811547875e+00 1.067630054901957080e-02 -5.053652846482949764e-04 4.424100116790795345e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239010775803169651e+00 -8.091438150517636652e-02 -3.455213143264138087e-02 -1.242619620272130271e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478542369236554244e+00 1.457048755502908521e-02 -2.051746037984372370e-02 -3.292670611269635922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700817062813770875e+00 -1.167583552423944182e-01 -1.027723510165846899e-01 -1.516537720409653033e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312547649527444626e+00 -3.267177621173872337e-02 9.911699907147341129e-03 4.745943909705591796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699272298530628333e+00 4.716481905355233289e-03 1.702251358515003907e-02 2.155330001694421432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.372710730467145979e+00 -1.058304159452024690e-01 6.012817605410456737e-04 -2.975946925960159389e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637553397649031517e+00 -2.352065047817484544e-01 6.129395352260674779e-03 -1.311228247025695293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355934262297885162e+00 1.022465517254807915e-01 3.205644527234200424e-03 -3.364840419233460639e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202827508386763000e+01 5.133734013662565043e-03 -1.620388306585195982e-03 1.483380116134489033e-03
