### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498748957753145428e+00 2.459121470331698256e-01 7.052205244495818315e-02 -8.093028686684136663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841548600931712798e+00 -4.461751512635111355e-02 -2.090827726149204480e-01 -2.832375533103232423e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398667300981752959e+00 -1.202090471015594964e-01 -2.139023431798952463e-02 -1.668857362159799351e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806693414700641931e+00 3.069247101003237319e-02 -1.256730888848247088e-02 5.797093940981779686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774598856205898301e+00 8.320487507791117857e-03 -1.082914463895559981e-01 -8.992654913313581633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734393673162429650e+00 -2.790863184850560946e-04 2.052454246066957172e-02 6.600529551937686645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710934102669070533e+00 -1.859669649902251642e-01 -1.071614422386944349e-01 -4.041672901772147553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840135103231216540e+00 8.148100837263888563e-03 -8.700036010318407120e-02 -1.233299768444840183e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703726874451870543e+00 1.078067240205844712e-02 7.271078711978706810e-02 1.319673357604242148e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590796237137950708e+00 -2.238534754403011251e-01 -1.431406196185262547e-01 -3.757077827009753374e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950524149067446977e+00 -3.364336909170551754e-02 -4.467536825130282579e-02 8.366854141990840918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642718084049390015e+01 -7.692692526746885149e-04 1.932819366303472914e-04 5.458887975927931508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926141670245360515e+01 -1.572155599715771015e-04 -6.634126164640160076e-05 4.794930869600160634e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.788066458589349317e-01 -4.647713013031444240e-01 -2.481549135287155761e-01 -2.566344218310624703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580892744557174767e+00 2.509214867166016383e-01 6.644295200374533694e-02 -4.684737647162399987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219796523148303224e+00 8.191193980140724917e-02 8.210421968344212840e-03 -1.514579680392780514e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755497179568014765e+00 -2.981449236166337433e-02 7.379533832639888213e-02 -7.397223405002219254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538467890270176497e+00 1.230686780394679158e-01 5.471268967787572962e-02 6.876137569483706247e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031809767637399844e+00 -3.381270011098138489e-03 1.569075583222805104e-02 -6.243561794147652055e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592765053272208675e+01 4.642889741370743203e-04 -1.481518618896830351e-04 -3.757648208632677692e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849473612121296684e+00 1.399726279606466339e-01 -6.959243916527880006e-03 6.516045774768632060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.071714482524530609e+00 3.847865167937354614e-02 7.653894517453027624e-02 4.366620291193358538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314661839848292324e+00 5.905058140061312383e-02 2.337433610989409494e-01 9.967827185419726732e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.780783578308541948e-01 -2.808971012504264397e-01 -1.606628447279391525e-01 -1.118332292566157765e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949384140034532420e+00 6.532490862720785607e-02 -4.754447033469631073e-02 9.410466640379780423e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180893326478879501e+01 -1.200540512387337794e-03 4.026605963638362623e-03 8.845811013468375585e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894085202755694475e+00 -8.800950414459940419e-03 -3.358045409252569807e-02 3.082087518923812275e-02
