### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050628048159551131e-01 1.310424691515314350e+02 1.612366160011109457e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450099162274860909e+00 2.453531915620739134e-01 -4.254799040086037110e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564177074030760117e+00 2.392979557828004147e+02 3.651370648563448640e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315881504900191956e+00 9.466755598608986588e+01 1.083043956690449363e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986801532975874363e+00 1.000791274628769401e+02 1.276166127433088207e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773152951078381889e+00 7.527674924877453577e+01 1.508873336974884580e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653943546269282194e+00 -6.434866152659945993e-01 5.353562218828639629e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145810225577226227e+00 8.593576273481549777e+01 1.872372180815276295e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.641438319149666647e+00 -5.034157271022030145e+00 3.004606230491831198e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657976750218191686e+00 1.121201324773867611e+02 1.327238739686905262e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716537688863098765e+01 6.942353367255861205e-03 -1.732200267825735260e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545381953588385038e+00 -7.213118584021893298e+01 -1.017848150922485360e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872026879785512410e+00 -1.208602018276887975e+02 -1.391021476902985512e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947312343964959069e+01 -1.679685254285655585e-02 -6.845192136877080794e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993448907310664708e+01 1.762972545625848819e-02 1.255445293220926704e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420826391189108140e+00 9.347585913542044977e+01 1.404138845409243856e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065673074769531992e+00 -9.203530982220593160e+01 -1.140410407243191599e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329763346948111380e+00 2.257336859759120529e+01 1.510025219005882846e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480414714206883087e+00 -6.950579897103025928e+01 -7.411898572418198228e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.803679028813350627e+00 -1.849677647766758071e+02 -3.526826757092384241e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544019892402799243e+00 -5.795592828468041802e+01 -5.635128086439310380e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971822456899014142e+00 -3.585375852722271217e-01 -3.415777882597604620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.043560815561478172e+00 -1.730228309783831264e+01 1.826822410232946226e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035059020363606841e+01 7.269596212390777579e-02 1.762395552966592227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.753490009510611181e+00 -1.531318317891626748e+02 -2.452834630462009216e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353490404054402685e+00 1.216474672706263682e+01 1.653445062647697750e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580171201725900421e+00 -8.507770947152008034e+01 -1.165500441156287934e+02 0.000000000000000000e+00
