### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252801493205840977e+01 1.513362419103052803e+00 -2.437079876337403250e-01 -1.198943320125260212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345748618154968490e+01 3.809576733771335988e-02 -1.342008055848712966e-01 9.522556400509105427e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922275183776780416e+00 -9.858633021046621092e-01 -5.617703000521538925e-01 -1.311775917604522113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296022016365636631e+00 1.307061841220390930e+00 4.452697891842138933e-01 6.365592776537459807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874005464890799999e+00 -2.723397469667269144e-01 -1.198414398746840137e-01 5.691171072890886980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368511582339316135e-01 -1.585641291498246952e+00 2.177883186684851646e-01 -4.973279996951968229e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.282678807772108520e+00 -2.198967178294045088e-01 1.569909757716488746e-02 -6.941984465429717989e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396975981336850747e+00 -8.130034151891207816e-01 5.573626411414574211e-02 9.870500311360792811e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137555476136072841e+01 -1.796610196181637864e+00 1.724731048448271409e-01 1.376158725007959466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308885569740573684e-01 -1.587927225214819993e+00 2.099338548295114348e-01 4.980764071804500048e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941325338806317191e+00 -1.232666346136299940e-01 -7.295346155955514944e-02 1.682614584340598072e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.144799175040525085e+00 -7.564755270283409772e-01 -7.646380210760266027e-02 -9.709800699555183948e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.270016359684675633e-01 1.164578886085071874e+00 1.822902374726945440e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.377686715898750247e-01 6.884032827353918638e-01 3.026866939526692279e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.983275776401854706e-01 4.473015044977188270e-01 3.536862661034355093e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.246189934037439495e-01 3.045019152799755546e-01 3.726320268658678825e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.320473288877986762e-01 2.519129776041852953e-01 3.520284705798452096e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.353653304980818595e-01 2.705566007423979569e-01 3.241179595553607129e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 8.346844536667824554e-01 2.902912112964026736e-01 2.791391442001877055e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 9.578852747984223370e-01 2.976512187859373659e-01 2.311913705935010888e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 9.920296749692500970e-01 2.699148099417872371e-01 1.869350200750029556e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 1.048586121005770977e+00 2.100408223084132553e-01 1.408309414819023941e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 1.006288600330284222e+00 9.958101135073843535e-02 9.279735612501492648e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.041935953763429401e+00 5.579825125364590299e-02 2.739758950061101789e-02

Residual energy after optimization is 0.008234183344341705 C0x=0.9587060710174135 C0z=-0.30747131436401987 C0xz=1.0
Optimization procedure took 29.863752603530884 seconds
