### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.068275383571689829e+00 -9.955795672776157623e-02 -1.088297093784208691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.297237229442147255e-01 -1.520114872683681062e+00 -6.172254881504548596e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053541178492446662e+00 -3.748212764864515822e+00 -1.705358184023345380e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108026559584131299e+01 2.295016876803525729e+00 5.056898908141513882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111255666780547458e+01 9.712200539250321896e+00 1.091717543781046684e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091291395062095049e+00 -6.277540875064239190e-01 1.277323240531375248e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.465955604563132120e+00 -7.569591749198596453e-01 -1.591205841486335260e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.359734187078491807e+00 1.160185772222590006e-01 -1.296072505312341416e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397906852194373251e+01 -1.216588571534146546e+01 5.466431879815660366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631646786093425838e+00 2.685212134852016153e+00 1.240667510687629704e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301141351877113195e+01 6.724178522938619416e-03 -3.646009685859611382e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646372591763872961e+00 -2.553587381800954681e-01 -7.850844369864673489e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092946714572099243e+00 3.530990456805834565e+00 2.500282248910569827e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875398244404924308e-01 -3.043523747010798530e+00 -1.792674737805042273e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337519266673368179e+00 -2.834690612759992678e+00 -3.273652578867673468e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415816186342105709e+00 -4.331359719759382720e+00 4.995203977366492465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.862313385315032654e+00 1.743291919255052891e+00 1.124945318649503534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.584887062683109527e+00 -1.591369490281757448e+00 -1.603048699401139920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880170286562679927e+00 -5.663866019615966529e-02 -6.777347769259596255e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936412208873483864e+00 -6.810106396394333128e-01 -1.053167043350238696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649977895471950617e+00 2.036004052509292062e-01 1.156290407132213094e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002646165817671520e+00 -1.351703251905124414e+00 -1.419722402031295960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.026810977152491589e+00 3.954468300375680867e-01 -9.066217116977124402e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734345472109181330e+00 9.464082549016304968e-01 1.258933730692717079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120986227728520745e+00 1.729689511782304567e+00 -5.183445924375112979e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.034542172893929468e+00 1.982733865476821400e+00 4.292768883527475765e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522274011999071419e+00 3.034614224308715968e+00 2.208550380443953465e+00 0.000000000000000000e+00
