### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914719871873476364e+00 1.067695643534724431e-01 -1.571211574565890487e-02 1.608145598987347630e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570459010339014805e+00 2.413080190563756180e-02 3.977334045937726964e-02 -4.929481727832708132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431819585597936317e+00 1.055340472710929040e-01 -1.648860737230180631e-02 -4.757431287235389453e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074402692608433796e+00 -4.353271337669499530e-02 5.517518875017836388e-02 4.390556917130169351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405164498983645593e+00 7.058888426042246589e-02 -5.875527654419952783e-02 -4.043837852500520996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713065767282766494e+00 8.297390333206583826e-03 6.393185985991776954e-02 -2.032191381585946727e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451941410679774336e+00 -1.304939204975571199e-01 -2.123794108666486949e-02 -1.792954641634809596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093245984560282213e+00 -4.558968094643294638e-02 5.201827392613063428e-02 4.561402083250274547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.137513864771698024e+00 2.683099119870596128e-01 1.553836728730375039e-01 4.206254848596638340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450957085797321078e+00 -9.700628773531810856e-02 -8.905452932105692443e-03 -4.389415931444070988e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586850233045201897e+00 -5.937471350985657620e-02 -3.799326979311271058e-02 -2.778301557093210833e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559214594581479929e+00 8.531153205357794311e-02 1.679840920625549905e-02 2.941246281852836694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.542066543248761024e-01 -3.620128083666949298e-02 -1.587433027155253085e-01 -2.760075631422254788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779839404097816491e+00 1.810120819542684542e-02 6.093674076502825221e-02 7.077357426096779480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741189622851964991e+00 3.124143334735508641e-03 -5.909765597762339784e-02 -4.184974021068752631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584650861310034031e+01 -8.967171297377801099e-06 8.571394954507066189e-05 -1.754487798254211411e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.507237646073145143e+00 -2.074806053469625267e-01 -1.234383206448920467e-01 -3.993012189761700054e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422455646672445395e+00 3.128322509780911281e-02 2.243119284324808938e-03 -7.163151914348322991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383430407947204266e+01 -1.019348952417090670e-01 3.579323700315470425e-01 -1.944696048744340711e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456611545250040329e+00 -9.586583053380075270e-02 -1.022303788455613746e-02 -5.507218211459891620e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543395588300312937e+01 1.929677742699351106e-03 3.042837503421362902e-02 -1.055045065578312340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986083086071797510e+00 5.142460467981791600e-02 -1.248624032790367488e-01 -6.213424135116030894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219981619945511575e+00 9.833265853295423964e-02 -6.748654417232283209e-02 -6.030634624593531751e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260687709095476983e+01 -3.442264046299540331e-02 1.215621904197419778e-02 -1.040169164419489992e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045251202213348662e+01 -6.340607319641215680e-04 4.445737884360556743e-04 -6.976094454107595635e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.671459758190989575e+00 3.208757385739722384e-02 8.981741674149705534e-02 4.364112261118006236e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219557125733490066e+00 2.342727312338736476e-02 -5.929982393717509598e-02 -8.176371858728724573e-02
