### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136010702796012950e+01 -4.061784831557649703e-03 -1.069747711744349801e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518574070603110115e+01 -4.086563745574931517e-01 -2.670612692928497456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146211069543988970e+01 -2.127635763571980476e+00 -7.141235486499711627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773283015311331212e+01 -2.934153486229208463e-01 7.024279744025162531e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781842704899237795e+00 -1.569335355896935980e+01 -1.560809303140293025e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104709096631363519e+00 2.631931490206000923e+00 3.276856111676329952e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341170941642150183e+01 -5.586677760243481394e+00 -6.448534605848641377e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654070794885014095e+01 -7.744397559290183697e-02 1.262528324486855980e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909740686701658774e+01 -4.753206531012662772e+00 -1.089272341270159394e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482201766916155350e+00 -7.947777499331398765e+00 -7.161353080748686040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.405067178083763224e+01 -3.070329398615778693e+00 -2.590535137341490657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456501444815980761e+01 -2.682815091011649944e+00 1.080178524918304994e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429172320223285197e+01 1.241442323457104147e+00 6.278856306515678831e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138338839614607423e+01 9.165596431510062203e+00 2.757976017480399733e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700000255618725475e+01 -3.175763636117546196e-01 7.538340260033316031e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255534542919377117e+01 2.012545673979630190e-01 -3.636363832517535699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.449050239362212444e+00 -4.619873320875754752e-01 -3.916158001903776165e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504133942981052741e+00 2.854165494466053832e-01 2.532552252172572405e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541171684040993028e+01 2.597897787077209752e+00 -1.044553008037986253e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200763305741322284e+01 -2.460740112886588837e-01 4.025626810891054230e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996595308182061856e+01 -3.805573844013689477e+00 -9.561748070265103649e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090784639506208009e+01 -7.097317710758916931e-01 1.095181032173791369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655342147376951090e+01 5.559682007126502512e+00 6.283096289174265081e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729346525069765050e+00 1.451619578350676010e+00 1.352123932755364688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418652219331184483e+01 2.763991368634038936e-02 -7.913920572525433295e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.195415615408315979e+00 2.791057204479326259e+00 2.403234330228824600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599547456609924367e+00 6.623319144043480211e-01 5.902766100948848571e-01 0.000000000000000000e+00
