### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.259263677955459571e+01 -9.464471214651303530e-05 8.673703495714649465e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694795185680150240e+01 1.361211289061876142e-05 -3.652078468900598045e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333072536633266303e+00 -1.506540002903345998e-01 1.529593501857805471e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315288001722656297e+01 6.930700615057323877e-02 9.979288529002571240e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456411082634769372e+00 9.400558732760992686e-02 -1.734009121394408481e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719476512583886318e+01 -1.120328996612766970e+00 8.922707315452752530e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385289518291127919e+01 -3.126429233325673379e-02 -1.867661411008669559e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842807225829978535e+01 2.465045349565143993e-04 -2.966431295026863106e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023850013044392071e+01 -3.069117180843127235e-01 5.146526967268457931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839859870333418002e+01 1.225988921371681285e-02 -1.900127989384952087e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166365653608075093e+01 5.813087280477981266e-05 -4.093146208651325717e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800476976194941159e+01 2.449671396353805708e+00 -1.921420362701240503e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065355991691582176e+02 5.989514322289822904e-03 -5.504042712814158182e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322701200527779974e+01 1.205763102616786431e-01 -5.108015810026245163e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230340192990176007e+01 -2.388718385661030980e-02 -6.995659030856949366e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702584755696100416e+01 1.710226696840221106e+00 -3.890216588236647066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148809380620929232e+01 -8.906075348639916041e-04 -5.288916490896821516e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047729240172524356e+01 6.093013076274660378e-01 -2.053463572105742152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583164567322348404e+01 2.798663199608870944e-02 -2.085739095911143953e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082478970268195440e+02 -1.234825990946562639e-02 9.537179339981979864e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067710252190898856e+01 4.711921431324468834e+00 -3.780508039724186808e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322036432664403804e+01 -8.957189210161347476e-03 7.270150915917201855e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990884957942508748e+01 -5.902745421250764346e-02 -8.479743430149492278e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403392248858472868e+01 -1.381445875938891801e-02 1.655960881644367305e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927100988990539321e+01 -2.637356310284998950e-01 2.046414771823620860e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767323161447893654e+01 -4.978953449106620632e-01 4.131885624847019933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153871275929799012e+01 -3.351342213662102387e-01 2.730449524857416210e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152115081391600793e+00 -7.038150488500908089e-03 1.770108019434433411e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742671802209145682e+01 2.323749074422543082e+00 -1.839704330435404378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319942197727914923e+01 -6.120731242616336831e-02 3.433853208495128762e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654904892670299432e+01 -1.637126949210305549e+00 3.653426643825292253e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575989139621203705e+01 8.437946733074294103e-01 -1.912243505524252596e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785351079013074838e+01 -3.604934451769220782e+00 2.833392382230015105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078741143357287342e+02 1.317989102160605809e-02 -1.042103901521993295e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227473276716342099e+01 2.454360334364532117e-02 7.566966405740501583e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624922464323197602e+01 -3.867768181446250009e-01 -1.360343988086823719e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331772341393809711e+01 9.242390870377322765e-01 -2.444419290344627793e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813772283755448100e+01 6.345802409126272137e-01 -4.792493491990417631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.476450002130530237e+00 -9.498912990865526762e-02 2.415760873341286974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785835962958894996e+01 -2.049417386044452838e-01 9.797082500994023224e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081673532020613493e+01 -1.429193466631573650e-01 1.139946811610962563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148595031580012193e+00 5.415887607646034663e-02 5.479064647261185916e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891051904916675852e+01 -9.431137214133640859e-05 3.415421684147251763e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495408250977089182e+00 5.853785895887878878e-03 -8.275185884344178788e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208939941885773095e+01 9.794783828348357924e-01 -3.074807630716531737e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788262372480075468e-01 4.526830870648598792e-01 2.829525936643868089e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.850202582648546468e+01 -1.037571722260199067e-04 6.480673194347953949e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482626069229743493e+01 -4.600655439237145150e-01 1.140748702458467267e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.066382445903409082e-01 7.703925307051380234e-01 0.000000000000000000e+00 1.359446616007136122e-01 7.730412208718319134e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.940917261577989938e-01 7.610780311254820019e-01 0.000000000000000000e+00 3.531695337900160325e-01 7.663674775732169930e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.285398760934068796e-01 7.546874305502022651e-01 0.000000000000000000e+00 4.840696667615770332e-01 7.648168955179581729e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.153730382862066195e-01 7.480756435850748343e-01 0.000000000000000000e+00 5.625972360279547502e-01 7.639633700121448712e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.696793697260602585e-01 7.407642503446212334e-01 0.000000000000000000e+00 6.125453071896056478e-01 7.631794428656016871e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.034488479777382341e-01 7.319191245252261169e-01 0.000000000000000000e+00 6.462444983510133856e-01 7.623446053218992935e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.236086342046150977e-01 7.212014759286649035e-01 0.000000000000000000e+00 6.710002839616101555e-01 7.612201750824439950e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.348696990868598622e-01 7.100080811769130529e-01 0.000000000000000000e+00 6.892041945084643739e-01 7.602065810031590765e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.419832069685917908e-01 7.011596275715636928e-01 0.000000000000000000e+00 7.035722465741935938e-01 7.592019734378897544e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.494908345641090541e-01 6.972293618864555675e-01 0.000000000000000000e+00 7.154545682760046210e-01 7.584472458780099346e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.601506816500769537e-01 6.989539863242850704e-01 0.000000000000000000e+00 7.244923337047924905e-01 7.568671818511283345e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.740598413066447581e-01 7.049286019727956099e-01 0.000000000000000000e+00 7.327392084676003225e-01 7.554335462360424192e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.893554006025093273e-01 7.126277537059323430e-01 0.000000000000000000e+00 7.393760353034647403e-01 7.545736049718031468e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.038277441887428321e-01 7.198263346283555464e-01 0.000000000000000000e+00 7.445807641901175389e-01 7.535552185726458463e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.161836200603635127e-01 7.254242799072632142e-01 0.000000000000000000e+00 7.493290869525603970e-01 7.523395575083179354e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.262640964448106029e-01 7.293560411308976921e-01 0.000000000000000000e+00 7.532953044728533110e-01 7.512940168132636876e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.344828215551341133e-01 7.319902725870658378e-01 0.000000000000000000e+00 7.565987604885627826e-01 7.500417686409229789e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.412223513680652465e-01 7.336306076634058204e-01 0.000000000000000000e+00 7.596481802869251565e-01 7.486311035348793830e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.466634417991707684e-01 7.344060759051113108e-01 0.000000000000000000e+00 7.621571667734596822e-01 7.470836173702836147e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.509577445684190167e-01 7.344094534805591934e-01 0.000000000000000000e+00 7.643643226956626791e-01 7.455115311928616206e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.543682205158428467e-01 7.337941710265634132e-01 0.000000000000000000e+00 7.660636451180304896e-01 7.435945300690683935e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.571761359593871532e-01 7.327101189229765499e-01 0.000000000000000000e+00 7.676705213909621461e-01 7.413363011279965331e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.594954819114547728e-01 7.311861200409363049e-01 0.000000000000000000e+00 7.690137279572861750e-01 7.388626845184864678e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.612493111724492056e-01 7.291104395806445870e-01 0.000000000000000000e+00 7.697491829013262121e-01 7.361151245114566644e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.623561439476713719e-01 7.263233576385922374e-01 0.000000000000000000e+00 7.704355153300077585e-01 7.326918273893175959e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.629112563257010038e-01 7.227081640184357392e-01 0.000000000000000000e+00 7.709561939158531274e-01 7.284729795167725896e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.631338005968549831e-01 7.181927964810266296e-01 0.000000000000000000e+00 7.713437618278697894e-01 7.240727176920286334e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.631063628525186493e-01 7.127014697755147399e-01 0.000000000000000000e+00 7.707789932037208969e-01 7.187984465863272998e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.625782467231703166e-01 7.061557779976559424e-01 0.000000000000000000e+00 7.707261934570383000e-01 7.123259500248551035e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.610594335338907168e-01 6.985375969131080165e-01 0.000000000000000000e+00 7.696571997723244962e-01 7.062814811344534371e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.581255811167750824e-01 6.898985028570641109e-01 0.000000000000000000e+00 7.667278936067482009e-01 6.989590489506635196e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.536054245901346871e-01 6.802108631742219691e-01 0.000000000000000000e+00 7.634399044488522357e-01 6.896487555777853773e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.474205736134975631e-01 6.691446218187624417e-01 0.000000000000000000e+00 7.581890391326550072e-01 6.790917346516535114e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.392393038629230251e-01 6.560454207359376344e-01 0.000000000000000000e+00 7.494160803336116228e-01 6.651485987675095357e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.284082575454805530e-01 6.403460747534015507e-01 0.000000000000000000e+00 7.373570734197554266e-01 6.469609826470535952e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.144857349315472117e-01 6.223142406577060193e-01 0.000000000000000000e+00 7.202111109001667621e-01 6.255011877754905747e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.981594306125216143e-01 6.036602360944919310e-01 0.000000000000000000e+00 6.988927125439994281e-01 6.028488004673060452e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.818419611421301374e-01 5.874490195536155035e-01 0.000000000000000000e+00 6.793362312755599763e-01 5.850188986947668646e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.692797255960840630e-01 5.771298325748996927e-01 0.000000000000000000e+00 6.668932952041047857e-01 5.754935193150186867e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.641461599294858908e-01 5.750980597433761332e-01 0.000000000000000000e+00 6.623579152912755230e-01 5.720333173562236473e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.683613865058615211e-01 5.815914804314705755e-01 0.000000000000000000e+00 6.630446065091515351e-01 5.746506851042771924e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.811685456678873152e-01 5.945776620710233606e-01 0.000000000000000000e+00 6.715707370970704915e-01 5.863907677829027776e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.995440272715292007e-01 6.106868782115979499e-01 0.000000000000000000e+00 6.916502471867710389e-01 6.060990941041649593e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.196525789443684040e-01 6.266118053494159623e-01 0.000000000000000000e+00 7.173796082557408749e-01 6.275425452622483968e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.384282104203496733e-01 6.401772012582445104e-01 0.000000000000000000e+00 7.411102286627475610e-01 6.449959728011963600e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.544091337250327101e-01 6.506016963673992848e-01 0.000000000000000000e+00 7.599783927243071169e-01 6.571432183023219187e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.675740267578066156e-01 6.580509186750476136e-01 0.000000000000000000e+00 7.744988140344420957e-01 6.651429817538287992e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.785933806639121491e-01 6.629790785893965310e-01 0.000000000000000000e+00 7.855142647918127441e-01 6.699810893399911205e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.881389790956349062e-01 6.657276908208529242e-01 0.000000000000000000e+00 7.947422555301243419e-01 6.724196940853138793e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.966192651945454006e-01 6.665049682548270793e-01 0.000000000000000000e+00 8.027632589015862852e-01 6.730010990022621264e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.042649448504157750e-01 6.655390517546498907e-01 0.000000000000000000e+00 8.100592514191240490e-01 6.723524720521723008e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.112696602592710526e-01 6.631381901613635499e-01 0.000000000000000000e+00 8.168296354605305565e-01 6.704263856930475773e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.178025871196071828e-01 6.595836462994635330e-01 0.000000000000000000e+00 8.233579281283601725e-01 6.672939943107262240e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.239436554875849694e-01 6.549942182962836812e-01 0.000000000000000000e+00 8.298000275160909434e-01 6.633300952045545484e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.296810659862409176e-01 6.493248450233461977e-01 0.000000000000000000e+00 8.357239896532326906e-01 6.587227509501762945e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.350004604624275961e-01 6.424976414323207985e-01 0.000000000000000000e+00 8.414559403325265752e-01 6.530855049475575713e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.399596260237647272e-01 6.345017911268835409e-01 0.000000000000000000e+00 8.473672454223575290e-01 6.464031435651026447e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.446604110654705178e-01 6.253174664156123663e-01 0.000000000000000000e+00 8.531075409750368266e-01 6.391980435716103637e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.491750599962796242e-01 6.147062893507038162e-01 0.000000000000000000e+00 8.585586851018843779e-01 6.309675167765904646e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.535620844784987948e-01 6.020753759918356929e-01 0.000000000000000000e+00 8.645380831325060189e-01 6.206374803202325818e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.579891971411506280e-01 5.865822891908749614e-01 0.000000000000000000e+00 8.711861303695052072e-01 6.086785990920624556e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.627824758702978825e-01 5.674197649749683769e-01 0.000000000000000000e+00 8.795291734453838384e-01 5.949960155137170581e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.682008681905494241e-01 5.440171341047340681e-01 0.000000000000000000e+00 8.869506763262300364e-01 5.780669328175062072e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.740028444981058353e-01 5.159399840315704866e-01 0.000000000000000000e+00 8.967623742709871504e-01 5.573056864557904833e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.792071528351411702e-01 4.825655281919746797e-01 0.000000000000000000e+00 9.095159094220699458e-01 5.331267649182152013e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.824655212390489778e-01 4.429102020956013908e-01 0.000000000000000000e+00 9.222453803301720043e-01 5.048698216905496139e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.830049779438371438e-01 3.959860428231711249e-01 0.000000000000000000e+00 9.361671657817363101e-01 4.703649823548223252e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.814791674581677894e-01 3.416841507014052870e-01 0.000000000000000000e+00 9.541456424736936004e-01 4.272886791342610513e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.798822315579643005e-01 2.816819942187732684e-01 0.000000000000000000e+00 9.748755175696978137e-01 3.759501371987985507e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.802537911192070963e-01 2.196633403055338885e-01 0.000000000000000000e+00 9.962179086090834357e-01 3.163792100994886614e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.829115673965415301e-01 1.604666779523300779e-01 0.000000000000000000e+00 1.019873978580077445e+00 2.464854038030730443e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.855698889271104157e-01 1.084761617929838884e-01 0.000000000000000000e+00 1.050111595575527579e+00 1.709051444654831886e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.842918160513677517e-01 6.615010223701511816e-02 0.000000000000000000e+00 1.085063935078354191e+00 1.036421450366536295e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.759287578012363573e-01 3.358780768634071767e-02 0.000000000000000000e+00 1.088675040050034237e+00 5.430982892031386428e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.604655582366486088e-01 9.401196882548505315e-03 0.000000000000000000e+00 1.042460358963045230e+00 1.752595679101048159e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010290392450844922 C0x=2.076294343854048 C0z=1.1832089491231448 C0xz=1.0
Optimization procedure took 1221.1136384010315 seconds
