### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821795050457316822e+00 -1.943554078226943460e+01 9.631819894557168693e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.059358361971641571e+00 6.629194745844438330e+01 -1.882218839985167236e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552296326301886609e+01 -3.898621199457492220e-02 -7.503673528825449560e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870494287720418258e-01 3.408378516529183599e+01 -3.402882692112182639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.475681533825333958e+00 -5.309071977358273386e+01 1.104436325602766900e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866428877883729243e+00 4.251707832260237296e+01 -5.860949152034007348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118948013344727599e+00 -2.685614136407374275e+01 1.730960089032865579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353772628879297502e-01 -4.167603632765238331e+01 6.221839717246282930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053979864837208069e+00 -2.227269287460507385e+01 3.344964796761304981e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830300242923132314e-01 -4.543045362304939516e+01 6.594413088669818457e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133294097442751003e+00 1.915694200246676004e+01 -4.304460145651012759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757761588975344402e+00 3.842230462807584956e+01 -4.697878603948797860e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635285203566925638e+00 1.060482979268419399e+02 -2.097303479437246665e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080930342925457310e+00 -4.231728176802372587e+01 4.891413594551853095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248027238211020773e+01 -1.676588407887274812e+01 2.014853422926275339e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646941548615165729e+00 -1.926628791904461195e+02 4.107013362827460412e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955256914406874102e+00 -8.639575076333459336e+00 -2.282012512934583626e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462542910575842292e+00 5.941780309879266753e+01 -8.022125490731955466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.233297707986670488e+00 -2.709041889557058624e+01 -3.014425236371491401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437501110116463643e+00 -6.791707693159565018e+00 1.811012067680653148e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581338551297388317e+00 -5.056567322067553505e+01 6.257756163264138749e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207984945955786493e+01 -7.701021535681668695e+00 9.962994992863156707e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364069429206404394e+00 -2.271285734510975729e+01 1.139297948720348952e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473444029431099978e+00 -6.966078014484853309e-01 1.069052782911122712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348409295156594911e+00 -2.101322120656603332e+01 3.428987689057978017e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891023973158225502e+01 6.918511660519713162e-03 2.021829194508555257e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416956905576839176e+00 1.398370866000629320e+01 8.172426460583733787e-01 0.000000000000000000e+00
