### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975154349361601192e+01 5.661400344723415579e+00 -3.156190903598795394e+00 -3.664453501431961246e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307289374124435000e+01 -1.024360634476728427e+00 3.696213249467948936e-01 5.002303299555366928e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558155583720718385e+00 1.693411231622069801e-01 1.926303719942949355e+00 -8.402509222635727582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108475906521145760e+01 3.454880149303563019e-01 7.662562068998580722e-01 1.276714761220406344e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686638208784518866e+01 1.952419176876455387e-01 4.022673991299464263e-02 -5.514857812920257764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073626691360209051e+00 1.102311885060816704e-01 7.642814471095401574e-01 1.113385921595188080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030263763106468744e+01 -3.349566238192069445e+00 1.725642830294078944e+00 2.047564423658388977e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784996245205498155e+00 -1.752477729557487152e+00 -3.911966346020754326e+00 -1.034625629839445587e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250686564565619818e+01 -3.664317523727123493e+00 2.177310856778069237e+00 2.446747008943759571e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628374445122963365e+01 5.741614061560351701e-02 3.796969474851773912e-02 -5.808860182295606236e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347021869642823333e+01 2.694911971865968647e-01 -1.104539724190794769e-01 -1.961220990673429726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493009900835581050e+01 -5.026432427281213831e-03 1.717338291937564876e-01 4.777953409539030007e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.776998578177188648e+00 -1.543306434256795479e+00 -3.430094494872175659e+00 -4.970989744254037529e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509514879633289297e+01 -2.834915316410609176e-02 1.552509079858245267e-01 5.907822169689733692e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153454548444061700e+01 1.088882116780484771e-01 -4.445929885977512042e-02 -4.920620772982094680e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552805788772272422e+01 -2.039584156912753743e-01 -2.970217897714365687e-02 5.873539678575608568e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577410547222618575e+01 3.251532292885683101e-02 -2.821681743932243427e-02 -2.322533168058766445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359758854415927942e+01 2.176916537144106822e+00 -9.059560006933893295e-01 -1.178561567972888358e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672605734368579178e+00 1.957619849519506017e-01 7.976673073620552668e-01 -3.164972413331061923e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029737266015064279e+01 -1.100288255810940030e-01 4.976057000736316960e-02 5.209024018142224301e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255091971174059751e+01 -6.737601554207021115e-01 6.634750597288919804e-01 4.736601542562748901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105105812305152568e+02 4.610756820483436109e-03 -3.502629290464714506e-03 -2.894514789349433305e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320865362708473434e+00 -3.495635110969917692e-02 -5.277427677810277995e-01 7.840798125562410681e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.193282181876916326e+01 -1.146744625981823917e+00 -2.122833215108808069e+00 -3.796192151144639482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119991811947293670e+01 2.972098093207250713e+00 -1.259450422947092196e+00 -1.655345200880443679e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268965541169920641e+01 1.545591421858276068e-02 -5.636239146209118950e-03 -6.717277165374304108e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696236262896299252e+00 1.504630564863933095e+00 2.981842410728695825e+00 5.057706453445053735e-02
