### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328013986167766802e+01 -1.508940687495300120e-03 3.894409760670387508e-03 2.264840287757779254e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565113653448315034e+01 -1.397508303889827448e-02 1.096968153210764983e-02 -1.751200263614836243e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213455851181955936e+01 1.275950246727219461e+00 1.195746312714381698e+00 5.192808682983571233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591261941389533874e+01 -8.418434749104863002e+00 -1.144104309858069790e+01 -6.303671023061598877e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274007054957912111e+00 -9.231168924787573893e-01 -5.044736107918464940e-01 3.100866473865697762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677683636469492257e+01 -4.592358761335830044e-04 1.479373810473528323e-03 1.694354288896353475e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678624839567067539e+00 1.480587064031279043e+00 1.532438432300867737e+00 -4.786639150141409199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783002572877370184e+00 -3.805153858480768037e+00 -2.923176618762944212e+00 -2.888138824275513286e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192980754000942767e+01 -1.140157042704370016e-01 5.996210758435791682e-02 6.483241842337318650e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820570162625121213e+01 1.589850567815416504e-03 -7.804006539578325213e-03 -4.305823658130163178e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502905124562446559e+01 -4.167031608551789333e-04 3.715604393380915037e-03 1.411201527423545487e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551648291404263524e+01 3.265645444464595926e+00 3.850631679021396359e+00 1.927031478315276436e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.620729786441495435e+01 -9.126779879738756707e-01 -1.499765796123738282e+00 -1.995987183580976987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555618275498786574e+01 1.234127823539482062e-02 -6.470705421713369293e-03 5.192129693737448102e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.016604409915220231e+01 -6.620810656578071107e-01 -1.008532751663916427e+00 2.000029451508531231e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310507688010289229e+01 5.216839497383716053e-04 3.170854569732432533e-03 3.325177057302635092e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280340473258934253e+01 -1.391818078373634249e+00 -1.386035290480231330e+00 -6.602881399522726735e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006739439963746179e+02 5.655522717073863781e+00 8.672663999865800832e+00 4.789997739178261105e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065867828202357970e+01 5.090506136902490063e-03 2.729863791276567961e-02 2.639008095243523550e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390550864092329419e+00 1.253198154487374927e+00 1.253480409949192298e+00 -1.933725921138138570e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005342718700703699e+02 -8.630675871773334507e+00 -1.291071936637672302e+01 -7.155264144479658306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191987136686949000e+01 1.131195698220330143e-01 -5.996005143612659349e-02 -6.464234381892017267e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.040500109265288131e+00 7.648938024729269536e+00 6.043390559757807701e+00 2.336357351385739273e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013704402032424667e+01 5.900423390393560921e-04 -2.345144295057487952e-03 -1.161941742052927752e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069196201997608142e+01 -1.414621816105742251e-03 7.729014449305142984e-04 4.955702140226400784e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583192625718035984e+00 1.718735121799603416e+00 1.365124789579452269e+00 4.112393291926867006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481858295621653276e+01 -5.054281358491848231e+00 -5.997703859561150708e+00 -3.196056701361137398e-01
