### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.207580509882385300e+00 4.068372962752614397e-02 -8.566298340565686731e-02 1.174554020599466106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357458607060502409e+01 1.112094134746403028e-02 -1.402109742663621740e-02 -1.430134118815928083e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424263118662535987e+01 2.766040328884500910e-01 5.469157040849955465e+00 -1.639252314981101688e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.859207406795673645e-02 1.215503911699680195e+00 1.698985516852502542e-01 -6.425444898695277518e-02 1.194199800472535156e+00 1.640635419725104405e-01
1.000000000000000000e+00 1.105633517917980202e-01 7.084112372013182668e-01 3.792046290151560584e-01 1.183138891497270417e-01 7.178028525033409712e-01 3.757707492453231657e-01
2.000000000000000000e+00 2.535031885645918637e-01 5.771501106429740569e-01 3.994380017444285613e-01 2.662906929928212652e-01 5.925504812777285801e-01 3.968958431594837855e-01
3.000000000000000000e+00 3.149360463026793511e-01 4.700334885727590617e-01 4.121397616228463789e-01 3.285136007625310550e-01 4.841415702525546649e-01 4.113423795202846289e-01
4.000000000000000000e+00 3.426390666719779099e-01 3.872212029362601671e-01 4.256719215361552955e-01 3.516760908125948770e-01 3.940917418419241924e-01 4.271265912430760037e-01
5.000000000000000000e+00 3.566278940141324183e-01 3.095322855024206232e-01 4.402215672368958721e-01 3.572481159739904211e-01 3.061199255464198687e-01 4.436106211221518825e-01
6.000000000000000000e+00 3.636683318526067188e-01 2.317760282402222538e-01 4.553390829211387825e-01 3.579939681669853657e-01 2.215303451472673268e-01 4.587542306876216669e-01
7.000000000000000000e+00 3.758713648164773713e-01 1.581182465805909265e-01 4.723401635203714477e-01 3.691184288352165055e-01 1.462922312203518704e-01 4.752768513724280885e-01
8.000000000000000000e+00 4.038198019625665602e-01 9.121846920257886682e-02 4.933243592887688322e-01 3.997468539466530468e-01 8.058857666495333749e-02 4.951232105794479699e-01
9.000000000000000000e+00 4.427179096281555482e-01 3.985851290499191346e-02 5.186463237282108452e-01 4.418849279007325270e-01 3.064129852993574890e-02 5.196969751723736763e-01
1.000000000000000000e+01 4.749533692985606348e-01 1.717500594456370516e-02 5.436506748029614755e-01 4.760801011828210694e-01 1.115293418211624026e-02 5.421528797211575545e-01
1.100000000000000000e+01 4.927299390081219532e-01 2.702578239997200857e-02 5.616913232905265119e-01 4.946275442960317847e-01 2.793624407170534896e-02 5.585210453590954138e-01
1.200000000000000000e+01 5.052297333598469997e-01 6.112953248763913772e-02 5.750598287234183204e-01 5.090655729426397658e-01 6.611161691090657044e-02 5.731656417258651492e-01
1.300000000000000000e+01 5.145652075438271744e-01 9.431064978231874785e-02 5.900819754150461449e-01 5.163568316426210281e-01 9.655423453864664385e-02 5.917662365882607745e-01
1.400000000000000000e+01 5.062727404993806468e-01 9.697363724665500340e-02 6.012257108260499194e-01 5.044057270532703585e-01 9.513593397298975018e-02 6.037198282343140265e-01
1.500000000000000000e+01 4.775366923029304433e-01 7.884344532043303933e-02 5.988141166666594017e-01 4.768509404101512472e-01 8.090838513939747900e-02 6.002661725888205346e-01
1.600000000000000000e+01 4.490452193905075662e-01 7.740737504583103390e-02 5.852431919094058799e-01 4.518257255687760932e-01 8.226624107934649155e-02 5.852629523066772421e-01
1.700000000000000000e+01 4.415421137890801484e-01 1.018748089498702908e-01 5.686086659411664357e-01 4.458541808422630814e-01 1.063482831526775807e-01 5.657534833782780215e-01
1.800000000000000000e+01 4.693777950640126151e-01 1.418652333082849604e-01 5.501410478238071278e-01 4.731406241051764328e-01 1.473563772110840220e-01 5.451469857725701473e-01
1.900000000000000000e+01 5.422707682903259441e-01 1.913984190137423547e-01 5.245842124408994778e-01 5.461818030113164690e-01 1.994647552370529819e-01 5.181358096469548258e-01
2.000000000000000000e+01 6.387281898845960093e-01 2.278001577197286687e-01 4.931937491359974501e-01 6.445329223562046295e-01 2.375444744075325132e-01 4.866067478277484870e-01
2.100000000000000000e+01 7.100420554359205827e-01 2.210236698179663950e-01 4.701414633561569190e-01 7.167665882277087785e-01 2.276848921301401762e-01 4.650455680547554982e-01
2.200000000000000000e+01 7.404967052836228802e-01 1.741720045582182130e-01 4.538083044731813231e-01 7.438299382046520414e-01 1.695436802864810910e-01 4.494252288764059577e-01
2.300000000000000000e+01 7.651190954053663784e-01 1.264179874114594038e-01 4.112169231585056650e-01 7.665239854458346658e-01 1.181714891719123084e-01 4.037770757882588324e-01
2.400000000000000000e+01 8.113150308969755420e-01 1.155081615057858141e-01 3.330524446041458475e-01 8.201753762556786009e-01 1.231547993636582794e-01 3.276150619997075242e-01
2.500000000000000000e+01 8.630758576301268414e-01 1.314772754652943354e-01 2.615227669771762464e-01 8.739851161861491580e-01 1.416376333850977165e-01 2.631751056971518565e-01
2.600000000000000000e+01 8.970401311516472687e-01 1.243711020232798337e-01 2.177302586253961891e-01 8.901539467359765867e-01 1.175593082712606263e-01 2.114600290146863570e-01
2.700000000000000000e+01 9.153253898759066143e-01 7.687980700419067004e-02 1.676120290638278831e-01 9.160592899806156986e-01 7.196691954906203614e-02 1.471569226014207976e-01
2.800000000000000000e+01 9.200580092740049398e-01 2.620894220788427473e-02 9.488288647418663402e-02 9.269374243467465302e-01 2.833717533835935359e-02 7.028347992885282391e-02
2.900000000000000000e+01 8.967605991457967551e-01 2.439335543819836759e-03 2.758192222377386926e-02 1.208730998564435888e+00 4.956749587540709018e-02 7.802066898115116861e-03

Residual energy after optimization is 0.00017995329382074486 C0x=1.4212861709444993 C0z=1.2312523051200017 C0xz=1.0531565848629882
Optimization procedure took 51.979798316955566 seconds
