### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898412969310214304e+00 -5.909703562708994440e+00 -1.424484790994261729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520449126524153982e+00 8.143442308380357986e+00 1.946618241108290848e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144085962279653534e+00 -4.698977702874250539e+00 -1.065447318177221936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.906321215171021599e+00 5.217822435797398128e+00 -8.410689064076193322e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030327591576609692e+00 -9.605246543902413947e+00 -2.889509992753477863e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454499429468647964e+00 -2.649786589793308611e+00 -2.135259261955660126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940761916066472637e+01 -1.116046174261504584e-02 -8.759420245105040831e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288815952071631799e+00 -4.624239467847256257e+00 -8.436561488972313949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987131374389069727e+00 2.274270500542841855e+00 -1.323242103487606292e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607618324351142647e+01 2.984932320649730908e+00 -1.816564873650762246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419502364987501153e+00 -1.970879948205991639e+01 5.822542275990216787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320404862008969449e+00 8.094419222976007688e+00 6.227435350774669365e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.281729176986895702e+00 7.981757361440037002e+00 9.477019593884815629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.100211450457692308e+00 -2.620654992036450359e+00 -1.690111380142541142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.249753568622822719e+00 6.802967075964370558e+00 1.327488471036864182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016491024909289642e+01 -2.144871816486263683e+01 1.166191417410030873e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152900190972538041e+01 1.549390653082653113e+00 -4.044425765450585963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236830019522241564e+01 1.480493087964397425e+01 -4.650434854953005015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.106455706464887223e-01 2.619501964175488862e+00 2.446489402327260143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159019915459774985e+01 -4.052694081891687894e+00 2.352990136155742595e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481396955484150624e+01 9.609443644350783948e-04 3.130933038803680561e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553049318130587153e+01 1.219532033592162357e+01 -7.640731444910040082e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836503265639621407e+00 6.127249933975164708e+00 1.514126812374728459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.521935410950665424e-01 3.849150682837757742e+00 5.873212325976712167e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854639217610931645e+00 6.748267894776486919e+00 -4.649303753737142331e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744928474909131166e+00 3.986256557676986834e+00 1.195779562720530098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890487500912517049e+00 3.951909169151067047e+00 1.192276050551177136e+00 0.000000000000000000e+00
