### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150403108155686027e+00 3.457593515645758508e-02 1.473695860666134928e-02 -1.531601464935751326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418847517893712862e+01 1.090417947418292601e-04 -4.099128374730021351e-05 1.955296778064579511e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079318415647663398e+00 2.924104053595425606e-02 -5.069033441528476153e-02 -6.193852304724919294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506752894927209852e+01 2.612321672448872541e-03 1.565636294580892689e-03 8.427088805170456247e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220619246562165472e+00 7.517663405462052251e-02 -3.997677077570262194e-02 4.420180370704458045e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656659401412603927e+00 -4.795510278729975956e-02 3.383228582833962966e-02 -1.175632871238902269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447442961383710980e+00 1.350270296004976028e-02 1.195625252128999262e-02 -8.851602487506212563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081542143642937326e+00 1.416634501808477879e-02 -1.661244278016191581e-02 -3.786650094510635167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.753296680977823208e+00 -3.386001497353688383e-02 3.057138835456210679e-02 5.296449535136935061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160474006294687221e+00 -2.036663870061159246e-02 2.003982185096201199e-02 2.449831357270520690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370610599130326568e-01 1.134442868731567605e-01 -1.140906550929080970e-01 -7.631758283701568953e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300918212010146569e+00 1.577878797336815936e-02 6.895724960900391151e-03 -4.892097465229579452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485140683716370980e-01 6.210455703585615606e-02 -7.836677616051528072e-02 -5.274223016648530576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747802359248488813e+00 -3.852307428875851453e-02 3.144430889312006122e-02 4.407600436938800478e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253185744445830352e+01 4.412917103647124445e-03 7.748468640225963933e-03 2.064943180612113446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323315480522751608e+00 -2.689560562269967953e-02 8.604440240362821101e-04 -5.840012735582180564e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960009229887468507e+00 2.144467026696857126e-03 2.668499465284962860e-02 2.218228297089569132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008713961303939532e+00 4.727895193036559668e-02 -6.605963692931564324e-02 -5.775080545379351199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837896560706743898e+00 -6.197793087979841520e-02 -5.561900533645728131e-03 5.352108402407502324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743801608720457752e+00 -3.906867006037303969e-02 3.165364178677772949e-02 3.711094423386425162e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335643082382224733e+00 -4.226563193656984740e-02 -2.452549507975637644e-02 -1.241355901140133756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131144225941225656e+01 1.941187050443317630e-01 -2.165715355518383067e-01 -2.602965598776567878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241559801435912824e+00 8.951523386368623368e-04 1.270365396809422162e-02 8.127248028325706475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072743026737676075e+00 4.121501542553770991e-02 -7.045027742798844195e-02 -4.137234930215664963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.870672787914221757e+00 7.774143960580447155e-02 -4.140185535267187911e-02 -6.174951059272688891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051888113223654386e+00 2.909437049039889298e-02 -7.393198032209311737e-03 4.288693523002892749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308832544563208522e+00 4.623245503314479116e-02 2.685671818462823709e-03 -3.586356400154636082e-02
