### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013785596327300365e+00 -1.465020944869560304e-01 -2.538293211420574735e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435608205992175090e+00 1.926958430836050451e-01 3.265773576636607500e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249650393528837888e+00 -1.687801304152358184e-01 -3.820638059594866354e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256004576619400570e+00 -1.670240387716243613e-01 -3.819242178320108039e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495160975658966329e+00 3.204939151601019498e-01 2.012719644441740563e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811704556545999045e+00 -1.827044304201291131e-02 -8.143866005410964684e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018837082534541771e+01 2.293421271795156535e+00 1.387838220927341881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510745023330156478e+00 -6.094841179738020864e-01 -4.823288938928675940e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392963200788395195e+00 -9.741567208007591294e-02 -3.354650953884775744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543394881786618655e-01 -3.019094086876638050e-01 -4.438901409403337439e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698535197779476924e+00 4.815412767452443288e-01 4.957648934374305205e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254013969385298299e+00 2.745199040624782261e-01 3.332458029397574739e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899466708213650712e+00 8.413979544205385519e-01 1.437095758645623444e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.780887391709057077e+00 2.358108915027857522e-01 4.257300874475987706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056566874557253932e+01 -3.031084237128914172e+00 -1.769392245624146431e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464504304000179502e+00 -3.323129079188216206e-01 -7.489411069376751551e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.234952817610290410e+00 1.424511428141745917e+00 7.501576273900697478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163578501635208085e+01 -2.420085950597826788e-03 -8.415944929357146650e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.232496478551572849e+00 -7.833088754323643821e-01 -2.890775653622180696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514542799846953169e+00 9.068912640562441785e-03 5.834248597429126520e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.493823601381965460e+00 -6.472156302284194362e-01 -4.864102072174831815e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.185951799938877116e+00 3.015433028348482591e-01 -1.148302202781726483e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790547955871049757e+00 -2.213993780848312696e-03 1.957774591859617191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185941272383980838e+00 -7.248070849351144762e-01 -2.144514710104813704e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394262361746710255e+00 5.742019722142425175e-01 3.101586428406156726e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087575577722063702e+00 3.583132617973404099e-01 3.682520197396849104e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245687939075605932e+00 -2.577571724389435010e-03 -1.920637745857264045e-01 0.000000000000000000e+00
