### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693159049267619842e+00 -6.312608762801095175e+00 2.360211893396649607e+00 1.988727702465577174e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395613618429473846e+00 4.559933882495121438e+00 -2.072598207737443854e+00 -1.741858538589342142e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064159919896026096e+00 -2.415270167704908488e-01 1.084985512555986631e+00 6.324454391276161935e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566141273807668099e+00 3.398469305676852237e-01 -3.336023070232022741e-02 -4.245812104292658040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383106048393611509e+00 1.494680713252081361e+01 -1.702722730360805237e+00 -2.526047042954191468e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869516840254934698e-01 -4.005963346020441129e+00 2.624946254590606820e+00 -2.321065705791637956e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065841361314053687e-01 1.905310355868473593e+01 -3.084976267662120630e+00 8.560726256561121517e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.242695765610150715e+00 -4.600720944255595746e-01 8.211101540360780937e-02 6.255435482621386767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647578588500771879e+00 5.475718785249128473e-01 8.965511811465636249e-01 3.603165889520331122e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396190248429174385e+00 -3.379057340052463720e-01 -1.103101776454637140e+00 -6.563013363439923475e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.643675669316577270e+00 5.830426896927977332e+00 -1.089556716424125105e+00 -1.222716491608379252e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.274787428762884645e+00 -1.852670301569765243e+01 2.408957100872438417e+00 3.233561129710313065e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -2.307511574106408669e-01 3.579763052525319900e-01 2.202257552813535746e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.164165113322096490e-01 6.413448547482010209e-01 3.503852677659326509e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.976939169637924931e-01 4.209077397408648169e-01 3.824490489095353496e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.206300286903298602e-01 2.403254903817025889e-01 3.980274588562555671e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.935307342786557028e-01 1.541670045361145380e-01 3.985280689472880944e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.309533063316327350e-01 1.365777119176709853e-01 4.141100220407114563e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.645232283286559571e-01 1.349041027213520039e-01 4.033232552669678839e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.076894851180265400e-01 1.014237981669120492e-01 3.264749992579036864e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.389630237520266043e-01 1.094612276750973057e-01 2.317003949511449168e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.515468717298187995e-01 1.351335502288658619e-01 1.745740163254096977e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.270790533420364410e-01 8.214065174855142426e-02 1.119439132271318194e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.787055835421668570e-01 4.703777144046419195e-02 3.982439819725080987e-02

Residual energy after optimization is 0.008647473861468398 C0x=1.697400341481137 C0z=1.1287308617935006 C0xz=1.0
Optimization procedure took 32.41100716590881 seconds
