### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559286242333704164e-01 -4.352588909971255475e+02 4.146867969671013157e+02 3.460759519281365471e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641197012309797199e+00 3.748687392003018459e+01 -8.682282791052925575e+01 -6.022895167731000754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.972608374651575680e+00 -3.924438298709424511e-01 -3.109210340488685054e-01 -5.231848378634460645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512301257745712846e+01 1.038433887407266007e-03 -1.936093143560070411e-04 4.225614720490725282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027029763091544368e+00 8.453412431716154174e+01 -1.248024629510230028e+02 -9.761641467614676770e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292814037789633019e+01 -6.081388740866357917e-03 1.019603040218498326e-02 1.596913301169110636e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401713462914527142e+00 7.046819411551813461e-01 7.947837722822715945e-01 9.273152894011643665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423358624159791752e+01 -2.914419608643354156e-03 3.158914049801704073e-03 1.717750989531050508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507718459697501068e+00 8.264680316558643547e-01 7.144464311776277388e-01 1.088046313859451358e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.837936273321475689e+00 -1.037228159587209486e+00 -1.075625963625108428e+00 -1.475827087605051102e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164795688208887903e+00 -2.544553201078240079e+02 2.730968162991387658e+02 2.032453117576160651e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137356318958381074e+01 -1.107019069538528813e-02 1.195223632420781834e-02 -1.230146585281527340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775571295525621096e+00 -3.342788832976693880e-02 -4.810119437450791589e-03 -4.583887954684288252e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848812857259660802e+01 1.558355516680309631e-03 1.462820999802084531e-03 -8.092194060882901838e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502333111431671586e+00 -7.276326121219175036e+01 1.478292194062732392e+02 1.070359783409303311e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545525020548618622e-01 4.263465289515733048e+02 -4.314218227496799045e+02 -3.865031179009422857e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.305523506441905068e-01 4.418534094357335107e+02 -4.495366119706974928e+02 -3.480025115764259169e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175887435862859931e+00 -3.133458014375279959e+02 3.335880059212168476e+02 2.969349748321760885e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.508581049571846355e-01 1.095450272174487427e+00 1.269590596188692189e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.207330896098805062e-01 7.166737144501427181e-01 2.031500811939963569e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.063133775182113050e-01 4.348810743421981373e-01 2.628377969281530113e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.572937345803592346e-01 2.785605275039904072e-01 2.933996762264925451e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.257379771548301384e-01 1.631224490611368205e-01 3.038796329016513198e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 4.822177952171370352e-01 1.037115580867412901e-01 3.295294274042319671e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.241161704314845071e-01 9.302009884262626982e-02 3.761267182901164574e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.252961460931829807e-01 8.952341889974041456e-02 4.313364762285232246e-01
