### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037222779219039381e+00 -1.582756654530240681e+01 3.426334501378730124e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078008816821546922e+00 3.296704876480158752e+00 -1.505570802745713976e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037113844844217603e+01 -1.279702675494337782e+01 2.977179766222745272e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849783494298776532e+00 8.984823437665120593e+00 3.264300394729435340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.832531754454305495e-02 2.925481874120088222e+01 -3.098096960975844638e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529418310922672575e+01 -6.738833901773891299e-03 -2.580384707660217727e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546698284903530674e+00 -2.101691362005993113e+01 1.969041391101529115e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039674346570582486e+01 -1.706337970484345945e+01 2.723907843297605780e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004341244195256166e+00 3.688981006612117142e+01 -3.906321033631262907e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158840027337592282e+00 -3.654920201678592662e+01 2.962793474467573418e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832429071075962312e+00 1.412940407988349101e+01 -2.981327041161469182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.856615989256878763e+00 3.159397500786649360e+01 -3.772252375596997354e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626071835464133031e+00 -3.920382077593049797e+00 -4.353123330031726468e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218629591882228524e+00 8.188619459359074426e+00 -3.657551793103134052e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.079220969528581264e+00 -5.448249293483276290e+01 4.787550396753796633e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.667714356718450475e+00 3.072144100413195744e+00 -1.207915843796211419e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606038025595812435e+00 -7.219941780706659706e+00 -5.768827816091097738e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476737168054406579e+00 -2.291513407900698951e+01 2.235995382383323005e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796375795362243721e+01 -1.230083365457294506e-02 -1.693318072637501346e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494064988824644225e+00 -3.223791450677038029e+01 3.696270082368982202e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632948521443495338e+00 5.687954382094383732e+01 -7.078334062278621275e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079550378826781731e+00 3.331835101388283249e+01 -3.470602029540943789e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145913515949225747e+00 1.954434136554915113e+01 -1.682571069609874925e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125736358963973727e+00 1.689231925485727714e+01 -1.642807176091685051e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336530149392615208e+01 5.989658209809359257e-02 2.378994329038075783e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.454967745921923239e+00 4.324119553715397046e+01 -6.042653015724620502e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.272083464604802039e+00 1.499402596034739332e+01 9.032375542792939527e+00 0.000000000000000000e+00
