### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165467991609319576e+00 -7.008961996387287563e+00 -4.361433404546383841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992115952602606654e+00 -9.178244823743385794e+00 -1.120798804623595046e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.596134045093730025e-01 6.338486545300139774e+00 8.520045832066474034e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786974057640457803e+00 9.154632363914358972e-01 2.029732891507326276e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352626478003010391e+00 2.553488155358056844e+00 5.363162593401851197e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.576809506127228033e+00 -9.407094231973950116e+00 3.577022721551439965e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459398243524077010e+01 -6.388503656497773164e+01 3.129195670683302666e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423071568194630210e+00 7.956511374361401323e+00 8.731111831751981356e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.200566822837160319e-02 2.615557926923582688e+00 3.741957552039415713e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.081638315479230172e+00 1.038198631762873703e+01 9.251934520491627012e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077305924522039327e+01 6.361221959167952633e+00 2.111322982889706878e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167632422454750962e+00 -8.259920534893032240e+00 -1.207889710727209476e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441871596113072584e+00 7.364577044634317282e+00 9.044516076327697718e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.392777103007690087e+00 -1.041457417573643340e+01 -9.950314092800638832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813442268050241779e+00 -8.712922665200255601e-01 1.107648907119879134e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221241907615955391e+01 -1.765824535728594569e+01 2.345793687647016057e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.978040201960398647e+00 6.580747389195471975e+00 1.203643919549293173e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573370065239348969e+00 -6.055520184129265182e+00 -7.784823198761160690e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173183155515846288e+00 -6.663844231452974221e+00 -3.946531068268164688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524133668203353942e+00 -5.907468910628183245e+00 -1.198151300864382485e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875926255082291050e+00 -6.840267012364741994e+00 -1.155246717550863522e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513788860296823024e+00 1.096922873647870489e+01 1.119171886441788466e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459803521239996904e+00 -3.184184931021819764e+00 -9.065413274262182242e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787461638336687697e+00 9.326990348165178357e-01 2.052945190065601277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033875824301849100e+00 -1.179532800318205688e+01 -1.093154846476047837e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611804227566169345e+01 1.208890888838056910e+01 -4.045236818067847295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073916343190269629e+00 9.767602241068001234e+00 1.007495647109335124e+01 0.000000000000000000e+00
