### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591208419739763569e+00 -6.507522706907497678e+00 3.197283739910206535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425520283938675359e+00 1.281390494077655795e+01 -6.312971832339019151e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703137766491606087e+00 -1.128980691609401710e+01 5.823872430885911333e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940518177447187131e+00 -6.436536799002233522e+00 5.012397445275221131e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137350648668030928e+00 1.580372094396354044e+01 -1.139701377238408142e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082183359480873364e+01 -9.395578390372344657e+00 -7.520078046209796696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583995363835021308e+01 6.027817555512434561e-02 4.405654434409957132e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636929832432280518e+00 -4.497711548030364881e+00 1.502497691566365035e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996546840983360660e+00 -3.240960177852075574e+00 -1.183036994490834637e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072808387825375753e+01 1.847880726787803241e+01 2.406372090696955013e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231621954106564942e+00 -5.522785597211167463e+00 8.120130862916251635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280086968608073805e+00 -1.242475030234461819e+01 9.592892795798954708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710237671026541229e+00 1.115066460471107801e+00 2.202861187596508064e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995959333558667392e-01 6.395647812592176740e-01 3.554722955406961482e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721826718339228179e+00 8.864105400286835135e+00 8.235530627676613813e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.223874950827857688e+00 3.266051877491061362e+01 -5.006130837272278811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091451106764511181e+00 -7.582199551865990372e+00 3.702204604453049885e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.100039645839707703e+00 -1.762994615140221200e+01 6.444751011808467211e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372157331532364566e+01 2.728837738934619117e-01 1.389523983270397334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404737916414056098e+00 1.205341238201895482e-01 -3.346682929027521958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737776429949224877e+00 1.131483349047789844e+01 -5.854825661904158984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823914129062345513e+00 -3.300611501009076854e+00 4.304072149577797823e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337236786088079388e+00 -2.362005301464101592e+00 -1.780115178974220891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404247059703316869e-01 7.216859366889031513e+00 -6.044132797234585297e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439671878418140594e+00 -6.188000766184366341e+00 7.293935745765547374e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266470600999306662e+01 -1.510503603732807232e+00 -6.183482613119423155e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.604966394957036080e+00 -1.067515908816173820e+01 4.080522528018700079e+00 0.000000000000000000e+00
