### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.882218688346337210e+00 6.373342887718933270e+01 -1.796758864395409887e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701028061385354562e+00 -4.038803892069729784e+01 -1.091080837676955753e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383492195934430402e+00 1.149609767848467889e+01 -5.091552419304898791e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628125947606882207e+01 -1.510588404313418023e-02 6.546816302982684521e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152439013858240990e+01 2.938990721389499683e+00 4.517583190425064288e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.622432355242849233e+00 -2.115997896765414765e+01 8.111956629111415396e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033142413349514843e+00 6.227392717687989432e+01 -1.092467653165239909e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.611688604031491501e+00 -1.945381599071060208e+01 8.410616528086801225e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717332652759260725e+00 3.716146758660597271e+01 -5.584115141276240024e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020564039090806396e+00 -1.798927029883661532e+01 1.041750172470455880e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804621571775140154e+00 -1.398210242851477680e+01 3.514323276849112432e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418400540642450247e+00 -1.846706765787286741e+01 2.071162913967812358e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193714361453859008e-01 2.683001721214236923e+01 -4.865522969349458293e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009912582246026069e+01 7.725722705691725878e+01 1.658908289715781450e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257781518240965957e+00 -2.869912341115336929e+01 4.522668844025446333e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327733181268986762e+00 -3.476772447735731930e+01 7.874045323114892803e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010092375859574787e+00 1.790226329686468176e+01 2.267326598838550922e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643422349589695131e+00 -2.424909495717780805e-02 1.903054315645939312e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488695369548379333e+00 8.284748045211510714e+01 -9.345347277954114418e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.405554628903663783e+00 2.286274219998065504e+01 7.500433318616377676e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.265629996837433602e-01 3.430409450678092220e+00 -1.980985083068137920e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.798386087480891904e-01 9.439937368243725757e+00 -1.276775925577501170e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836465097776024846e-01 -1.559987805786315818e+01 3.052186483746035606e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873898259832752267e+00 -1.894864075693337568e+01 3.637957786165368645e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275801813870251600e+00 -1.485630824823203966e+00 -2.932269907735161496e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775238319424392586e+00 -1.119098216472382035e+01 3.314444132621061812e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463134818723283326e-01 -1.147994944804701767e+01 2.376842091444078164e+01 0.000000000000000000e+00
