### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076202867058297930e+00 -3.869747982910481249e-02 1.216149377708815316e-02 3.418537157234426138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381615186104881321e+00 1.101453465105695917e-01 -1.494528607565453193e-01 -4.836713814892416863e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277798869230907641e+01 2.357143909267245263e-02 5.918405776907057630e-03 2.011273061761218589e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.610193117038667410e+00 1.432416288092741878e-03 -9.151532628973559416e-03 -2.342757500331654405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676837529365238666e+00 -7.957302840614417783e-03 -3.333250595279874801e-02 -1.513718007510053525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745259628796693718e+00 3.188145880302835355e-02 -1.359932532821760132e-01 4.935128786140435125e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687403480823168600e+00 -9.291619856603783659e-03 -3.656902154244191100e-02 -1.336144886767596900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994641398860425241e+00 -2.669271562040348780e-02 -4.810520250431044031e-02 6.057707026779210469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687524793180712912e+00 6.734014273555133379e-02 -9.166303411456315497e-02 2.432351975489960294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.982841116776164148e-01 2.422751716263601279e-03 -9.981394160964655871e-02 -5.009013220388961601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237030858977686165e+00 -9.668449218454118477e-03 2.083770609607533270e-02 6.082261214879354505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250600677860858045e+00 -7.790841658769309674e-02 2.691468183544790116e-02 -4.460959861358148454e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784804653932342333e+00 -6.604428297442858919e-02 -4.708017092104888751e-02 -1.058298354549132014e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339549502588708307e+00 -2.169872501560739589e-02 -1.546352420164131269e-01 4.699116146660156645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124566616970267940e+00 -5.099529225433074853e-02 1.907604446635424028e-02 2.558566689517090612e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316934943730133867e+00 8.322440424879612442e-02 3.561710842376666908e-02 6.927391564240255317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154738473521617959e+00 -3.724139425072772736e-02 4.465835383049652357e-02 6.365961810089360018e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609667404145517455e+00 -4.528508483058512669e-04 3.744220515217345363e-02 -4.096717972051121953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.375561157472939833e+00 4.481426489493920556e-02 1.091181483105035516e-01 -6.056027069867213862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.518531261675002852e+00 -2.721858589583702262e-02 2.072867495555438533e-01 -5.757983552189004095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878618243779433816e-01 8.276931405610919376e-03 -6.193284825959993051e-02 -3.322367887584511126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251260134687648851e+01 -3.362352188601652053e-02 -2.375680992856761889e-03 -1.693917680260332952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833492944883255760e+00 2.966705121710853585e-02 -4.758536384283605647e-02 4.434653846876927819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152329729930524849e+00 -5.762379032380221533e-02 2.208712494721919509e-02 1.982168880344706979e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101174884708902724e+01 1.187473779367018248e-04 -1.618764662324264790e-05 4.410589446996138153e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591997127325240458e-01 1.092898464031578573e-02 -9.899360925568620462e-02 -5.204793666768013638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874758974600003469e+01 -1.134442547180965975e-04 6.946659684260787673e-05 -1.145580269598548366e-04
