### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747293565444971719e+00 1.619307925821229094e-02 2.157011181154744675e-02 -2.596533712335277397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264746078543741437e+00 -1.006668304634551585e-02 -3.386032135000761889e-02 3.413735799237725688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464160127276694645e+00 6.271315862701626678e-03 -4.556487497036748602e-02 2.984028170634643942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187927614318389447e+00 -4.063039853752617447e-02 -2.537885995201660111e-02 -3.931007284143493707e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065174738552794764e+01 5.355464854032081050e-04 1.113065608572815944e-03 9.549184319731989314e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491468489971215838e+00 7.576568667342233228e-03 9.020113167351503924e-03 -1.348396020207512066e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.180913624591017452e+00 1.425464445439916794e-02 -1.615751076800844496e-02 5.114970472766271377e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.767694327453373404e+00 1.373397205175100853e-02 4.829615352625912100e-02 -2.327840565247431617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328377618777390357e+00 -5.431285055220504837e-02 -3.554689571885673999e-04 -3.727946044603315523e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.420315501264521885e+00 2.415383535395429493e-02 4.703762401922613468e-02 -3.173949708810090004e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454459230323893593e+01 1.162235924978578935e-03 1.993011812918976319e-03 1.676968095162849857e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234104577670919412e+00 -1.177169188913241606e-02 1.637485476033447365e-02 1.005874795051808941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931772805007131666e+00 -2.866720911852420339e-02 -1.678952231305032294e-02 1.194051859850955508e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474124751344082052e-01 3.154128045265113781e-04 -9.261432090806070994e-02 -2.628567575222237954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.685360573536708095e-01 8.425454290779680472e-03 -1.035913765197714193e-01 -2.136545981351252801e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658476766026488747e+00 -3.370076502374166633e-03 3.046043975582985938e-02 5.860931851684081546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.160148345185556096e-01 3.689382292883547874e-03 -9.736269939061205358e-02 -2.434927545822708483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845214491216644603e+00 -7.328575109550707414e-03 3.038940168175856618e-02 -8.615275575715017342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973447159156430430e+00 1.609675404869405444e-03 -1.939654754894306818e-02 -1.202446721449090122e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716599763293879199e+00 1.238314492866765884e-02 -4.025715104705294284e-02 1.065625012391907024e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737479928665834006e+00 1.208511157806221176e-02 -3.894269819891622852e-02 8.716148626693124429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152958555291729326e+01 -7.400041079392955315e-03 1.533164730356888217e-02 -7.344907763522412307e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121360702025471667e+00 -1.630336213230956094e-02 -1.936270065006802724e-02 1.620745785780769097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747501527576122982e+00 -1.781719613010211787e-03 1.754036595717320055e-02 1.097969142974263533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778307927720466086e+00 1.116919621631011668e-02 -3.608892162105001300e-02 4.891888827530870704e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692005667884824760e+00 -2.400660212159934012e-02 -2.002087486690620061e-02 2.214260548809145537e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437851040497637101e+01 -1.959560045629133232e-02 -9.110739687072003101e-03 -4.998106356250625777e-03
