### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.046369572792889002e+00 -6.970101116554596388e+01 1.041817612580323349e+01 -1.058064005000624341e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914030557975161084e+00 2.648256918075282229e+01 -4.508642496277608380e+00 1.407886748616005379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.536076168603245584e+00 6.953894869962753944e+01 -1.292459136104381301e+01 3.687496474205454788e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.307984316137458691e+00 3.630820637263612927e+00 -7.040007463442969904e-01 3.609068981142116717e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215625721244683710e+00 4.282504083959916130e+01 -5.529192567973709060e+00 1.018682066604653969e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407598307316709985e+00 -5.190281175602692798e+01 9.730710838052203826e+00 -1.028196358202938088e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021033506163937155e+01 -9.342668545338488784e+00 1.900690354814410954e+00 -1.075428373055459019e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511082557682007277e+00 4.123700910941571607e+01 -7.128567875394344000e+00 2.995588105192021899e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066993052386179475e+00 3.433510582527196675e+01 -3.959186777706342308e+00 7.526228577601264291e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101758404385811740e+00 4.060658762653276455e+01 -5.464569058640258881e+00 8.292311470282921704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040287474296698811e+01 1.366916248823861757e+01 -2.835696344366429589e+00 1.584201409937630478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.231061792258022258e+00 -1.136278078221481707e+02 2.020687326972282705e+01 -7.875955745674137809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221382245194990368e+01 -1.200055459517510720e-01 4.017641867149112506e-02 -1.195389488337868060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585360673868440706e+00 -1.010766017074396395e+01 1.848115739213041397e+00 -9.171004926625626608e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717780301725152725e+00 -6.514138824092250957e+01 8.782455594666549459e+00 -1.202273800127211878e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774950449723650348e+00 -9.432324248928413368e+00 1.347142017047544271e-01 -5.797908963659970105e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767847818918161895e+00 -8.440756079847302473e+00 -1.510651812930708382e-01 -5.745515520359112394e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071173193237363286e+01 -5.195776185550040616e+00 1.113842740454632496e+00 -6.048656872094752002e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.728895169057271586e-01 1.694911492684467547e+01 -2.758253986455311502e+00 2.306579647325170956e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923515380536937158e+00 2.950109106246276536e+00 -1.156583935391124696e+00 -2.842455073775135066e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.802449129559860808e+00 7.332402079747808443e+01 -1.287647908295525134e+01 5.015332431430246096e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100230754658912957e+00 -1.848313399822363579e+01 4.925927039207811831e+00 5.381291916008033915e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423933743525539519e+01 2.996739387080150918e-03 1.540888200855194045e-03 1.626661147292236299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166665315991612850e+01 4.650560140557875033e-01 -1.150686444485979482e-01 5.497020879694220624e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -5.478265563062229004e-02 1.155014027372708529e+00 1.254662062409326317e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 7.236133571765174244e-02 6.997711414853793332e-01 2.909691773575531215e-01
