### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156283341060504988e+01 -1.393966447253550678e-01 -6.076757506798577957e-01 -2.780900749950999673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369466155837125143e+01 7.610396873222704443e-05 -6.905909068568280346e-05 -2.055585552485069892e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168495027197904257e+01 9.660259863704231953e-02 2.950967174208016242e-01 1.273283833551610567e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973784455987698028e+00 1.081314911659283923e-01 -1.508526641042388372e-01 9.299714002838545268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042961136674783962e+00 -2.402349395488896644e-01 2.336220948707739831e-01 -2.023988241131092769e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825746056448055654e+00 1.070876468670305254e-01 -1.569909129782914858e-01 1.346901197730402677e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770117591286687997e+01 -3.519901460314693565e-04 1.050261738077663473e-03 -2.704635936625002308e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742137607353132012e+01 -5.335989013697969808e-04 -2.095531606501789199e-03 -1.594279791543387083e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903140235428138372e+00 1.753507574397479840e-01 4.153822693794095161e-02 5.886328152498424005e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145387251690361730e+01 1.914785317384937180e-02 2.942596957139463898e-01 1.565815654768172860e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340070867437356927e+00 -2.968773158020988068e-01 -8.096960798349390753e-01 8.626563003782679317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469053924701326785e+00 -4.408301620295124179e-03 1.235981798000370391e-01 6.691563556671992208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840291516057474208e+00 2.247324464942946631e-01 2.091308462000988633e-01 2.179519401207415108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.057616136344133206e-01 -4.980447978653507191e-01 -9.329452809827599724e-01 -8.258445615973654397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536048578580689217e+01 -3.977218671148078331e-03 -4.065305173995554036e-03 -6.488112113623110955e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228913189265288253e+00 -2.029271979917358637e-01 1.484747855134592731e-01 -2.338940943559258689e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387084402227804958e+01 -2.738910176043413570e-03 -3.168543005890182666e-03 6.580632409939075195e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891928640806237460e+00 6.851503287106959494e-02 -1.906151583835663799e-01 1.056207277385815130e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450795268996103005e+00 6.163845365720100472e-02 9.058326719991476039e-02 1.614664729244689734e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094601744147650324e+00 -2.309401028550125690e-01 -1.910339009700396939e-01 -1.985158038791179080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948080291688657706e+00 2.937188486358182499e-02 -1.954253669527542814e-01 6.894902555731728666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030723577191400864e+01 3.021481058761681451e-02 1.727119719811654949e-02 -4.609806805045476609e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.922706738468828114e+00 3.348754999712556801e-02 -3.039212535022298156e-01 -1.553738396587758808e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312769135577854485e+01 -1.001062778577903496e-02 -1.268645376726272242e-02 -3.611112348928702427e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514830736057787952e+00 -6.406332852134749567e-02 -1.226465084920233539e-01 -1.883068185116703805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377703828940733644e+01 -3.340987875999357621e-05 1.105944529192670785e-04 2.389635497114400730e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808202510675849695e+00 -4.781164636488399039e-02 -5.964271602758663970e-02 -1.451397697896810541e-03
