### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034836095630264019e+00 5.802213474839348906e-02 6.126546692321883925e-02 -4.830538835299704077e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877767570392414598e+00 1.028955711077295387e-01 1.405108195143083272e-01 5.923593764460802213e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073216027339529255e+00 -2.823287401625082169e-02 -7.632912480048664738e-02 9.397545379549654063e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542923226673029546e+01 1.194608337427056780e-03 9.013241615336174337e-04 3.198908247771364822e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838715665490782136e+00 3.019995870006162916e-02 1.053056238559039320e-01 -2.661304350727253937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.869442906955459449e+00 5.539074670169982784e-02 9.531997181045809286e-02 9.707680384114767986e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659993526540300746e+00 4.724028308309802943e-02 4.163764000028936929e-02 -3.752462091578257636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605304154594002330e+00 5.380156037280370285e-02 5.872338904464333847e-02 -3.492800630747653484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.426435762912323213e+00 -3.339504317366218805e-02 -2.423439644032611764e-02 4.863203966352142721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810512854488582235e+00 -9.638557443302284145e-02 -1.080711692725609407e-01 3.372569623125197535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621526643675426627e+01 -2.612429910218784773e-03 -2.285313414810440959e-03 -1.380702164437238710e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166890740059613130e+00 -1.128348558206494594e-02 -7.922033097166228388e-02 -2.090103710586034905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543572239672517998e+00 5.845374468297234033e-02 7.491191207848896250e-02 -2.946183388204425685e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.279205905285433431e+00 -2.901350205466592114e-02 -4.288397816188405098e-02 -1.140872344742096811e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593356719634431151e+00 -1.247482320976238401e-01 -1.822612169583046060e-01 3.880228476129145548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055841635679917623e+01 9.532197086542281220e-03 8.101637913465541130e-03 1.354803285074511433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284532644871217322e+00 -4.238630129738261976e-02 -6.466762000398802723e-02 4.339303786706032867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863481998991000088e+00 1.191291467594191161e-01 1.047710181906232191e-01 2.389008097249017276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231965304582068654e+00 -4.022828001938176523e-02 -1.152451086931588070e-01 -2.472661466933777363e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059884006750519081e+00 -1.982355163565923117e-01 -3.281492375488284097e-01 -2.024855058597919422e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368846030661148561e+01 -4.434360701295591949e-03 -7.885303806811756050e-03 -1.661003638013967268e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967850149374233526e+00 8.021226590894654784e-02 4.617675513550904137e-02 6.069713255017504527e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986832086025517086e+00 3.867042449946672678e-02 9.998188779764424772e-02 -4.978433461942802923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035621332975043885e+00 -2.881500528077541798e-02 4.007144213537748925e-03 4.030550920969026840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739779077055902956e-01 -2.033600628244768282e-01 -3.200069115444407752e-01 -1.969951184367508545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843559165973892577e+00 1.251131894574809278e-01 1.142315363323286037e-01 2.706389425929933007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358517697268876212e+01 6.383899327041575415e-03 7.730366100935861899e-03 1.616498054841267011e-03
