### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122593001281137681e+01 4.789676464480088769e-02 -4.722503668324462556e-02 1.904100844275755447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.016916775953582874e-01 8.263469338605292092e-02 -4.335723952304956080e-02 -4.608685105635658419e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379112550045872077e+00 4.277114968585957189e-02 6.761157457908899444e-03 2.600466825624651521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.733891816750811721e+00 -3.747950688849640416e-02 -4.281679230606544317e-02 -6.045918140633345199e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209627239431332768e+00 1.279375977102354539e-02 2.646697609835637482e-02 8.235918255355457324e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184385835770661011e+01 -9.185122712058782501e-02 8.102106443463290286e-02 -5.599075706874128561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063188264076757150e+01 7.841817887127514042e-02 4.586108904183797824e-02 -3.826942098600898123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736633397105141086e+00 9.937839787956705140e-02 -2.313078168368895224e-02 3.603323380424320460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514091247973999188e+00 -2.484744754405640490e-03 2.378667899252780854e-02 -8.158441776854192737e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652446729298787442e+00 -6.734674020009441542e-02 1.289662369611974668e-01 -1.757374621895758243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110268937958106861e+01 7.067816619037260240e-04 -1.784264391918324269e-04 -5.589907682920255391e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113619568205528765e+00 -1.593549108179670090e-02 1.465017237782775296e-02 3.296051300918751564e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425706002528583038e+00 3.686447603536918693e-02 -5.557348223816357957e-02 5.729444824548611884e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144986394098308047e+00 2.855765293820719530e-02 2.518817143618273455e-02 1.549230024670359210e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927708816561312766e+00 -4.513455676795377625e-02 7.078756236972735816e-02 -1.581182896907072644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.958055190947127322e+00 -4.885582334352508993e-02 -4.545899969005259833e-02 -2.589829415628241635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149224569116251260e+00 -5.745392178772569872e-03 3.661449266261380779e-03 -1.017965895535162882e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.002840894501423996e-01 1.037661994850066494e-01 -7.772430140932098941e-02 -5.031660296076274214e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.292696826281774847e+00 -3.634993769725838181e-03 -3.000805451601846335e-02 2.137819798167682819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.905816166991301852e-01 1.054659154183341663e-01 -8.066199394957275504e-02 -5.063650580852013805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050945761721692229e+01 3.059765238121497227e-02 3.511215614492484843e-02 -1.888411208949804243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419890226092753949e+00 3.627234479283571872e-02 -5.488280998875969680e-02 5.317241043654242875e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220622299029328062e+00 -1.689390828898096331e-02 -4.794319962601722301e-02 2.081335802616000874e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205164696569591243e+00 4.203388964613635759e-02 -5.333286895733813787e-02 -1.114129740675389672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711336322380992314e+01 1.329429736670656144e-03 1.771664163640296677e-03 1.984630759866596054e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.545592799509805104e+00 -5.445859359186257243e-02 -3.325373424199933384e-04 -2.793562660121945082e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141002281809194940e+01 -5.328796219839865983e-02 -2.676427237772922157e-02 2.542405768788628950e-02
