### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044709970715818503e+00 -1.511412918088782575e+01 -9.605823278902301254e+00 -1.866348561348334378e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359402669378821393e+01 -1.647826438195692589e+01 -9.861777391445368579e+00 9.886206294635278002e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912364979526340436e+00 6.717705537771155866e-01 6.869702794417686942e-02 2.691829052168785541e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.250648152846633110e+00 -2.312190339964462993e+00 -1.854396458186573282e+00 -4.558162270641749614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.123986651269124337e+00 8.563948449691265452e+00 5.495704691297110145e+00 9.733844712747853969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832011444348571771e+00 3.134592683193132778e+00 2.266874383142627014e+00 -3.606115111009646629e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.026268985900813835e-01 9.861353870717723957e-01 2.080345569667979566e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.475536639614742018e-01 5.163386653385866332e-01 1.734334950500963091e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.595248893304415994e-01 4.846974703392714634e-01 1.398380406768032491e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.190506087178724748e-01 3.933295703336141536e-01 9.586209050142979748e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.097160013091176722e+00 4.061663652946145842e-01 8.998217879816339249e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.595485626811488089e-01 3.788900180366044923e-02 9.216535148435361924e-02

Residual energy after optimization is 0.02238144872327882 C0x=3.962648486624582 C0z=6.933766640555102 C0xz=1.0
Optimization procedure took 4.73117733001709 seconds
