### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570938560650766824e+01 1.740378112145969380e-01 6.021738335250052809e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907119825783464950e+00 1.115940848770548444e+00 -5.009025097176872166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.626612238630270824e+00 2.095655441063125846e+00 1.389285270672413031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353984732406396274e+00 -3.668754108724863183e-01 5.815765709083912327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679876633506924399e+00 -2.461461093669945033e+00 3.901237960239807290e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700749462612119700e+01 -1.624640070635556110e-03 2.503458997268690010e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775571606140041059e+00 1.394388777918396993e+00 -3.883163198691732543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237788367962195046e+00 -2.219987747930281863e+00 6.963335708798780388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300562466784311688e+01 3.948054040428875533e-01 2.723130661721500645e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167742627862220495e+00 -9.957693158100940911e-01 4.573636675599487056e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034050271877592841e+01 1.221006451778488966e+01 1.733067259436323226e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.432805758179137356e+00 1.009224832829634266e+00 -6.399192571762058357e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624565593833696298e+01 5.050320325719130921e-01 7.143747416426532437e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614869019321850274e+01 -6.352944953844392728e-01 -1.202503188543200818e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486289245628520383e+00 -2.511348958860065927e+00 5.595125036217971193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003354722684432154e+00 -1.440930779867241274e+00 3.394449201468574095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034870692497790046e+01 -1.216949586183223886e+01 -1.722945393788427637e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142169771513584742e+01 1.408823627782975485e-01 1.796054098104631624e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962107682528039909e+00 1.006790031679899000e+00 -5.412086378964431788e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820625303915112347e+00 -3.651562723732737048e+00 2.154490448775645994e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.737920893533774880e+00 4.016640317019112061e+00 5.373596007144705311e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025735546717768176e-01 -3.991292757402322144e-01 -5.535848640618755034e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693887354456526051e+00 9.724553812016456522e-01 -1.119102822804549646e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771996505148571099e+00 1.395240702841023639e+00 -3.906747897712181672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678345827074250618e+00 1.261175065589860811e+00 -4.011571456088423915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337139467049450969e+00 -4.396020281504864347e-01 5.968748634978155110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888731851686485719e+00 -4.526948033377564684e+00 7.239780511594922530e+00 0.000000000000000000e+00
