### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.479889558423950813e-01 5.111171276740313907e-01 2.615260514401995806e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.467083977161062869e-01 3.751211115534166529e-01 2.795426966780212297e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.227379760071149351e-01 2.657290568845027123e-01 3.028657072808584871e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.910929762783695640e-01 1.742549347429287465e-01 3.334596946044712240e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 5.508233031235496568e-01 1.189326212264004146e-01 3.648371176752789324e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 6.053785171307227708e-01 9.601936823971807256e-02 3.836373167390831895e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 6.447327674183385149e-01 7.489932105853119859e-02 3.927674372197529351e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 6.514552346068207545e-01 4.606040346979994871e-02 4.044639190442254062e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 6.229443652926740516e-01 3.385854889055128769e-02 4.210069347622606983e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.654206244102197854e-01 4.059656254255056274e-02 4.369091436590011313e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.042393754759886271e-01 4.813783878909405622e-02 4.459788474167964978e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.793360227801158890e-01 5.503218248285091097e-02 4.451272962353272078e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.051736203423862204e-01 6.319255886310562453e-02 4.326358032869777048e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.805960524142298462e-01 6.876256880526540605e-02 4.015875104105717242e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.850877609162069337e-01 6.687545338823036589e-02 3.520906640838887824e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.498165016007887207e-01 4.767963783886300377e-02 2.985068572682010313e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.408655499488496776e-01 1.301262589158824756e-02 2.441454167343692916e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.016949677220125636e-01 -1.763250182333679639e-02 1.805976512556419777e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.587425916503997225e-01 -3.136944532622779752e-02 1.168487920439176264e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 6.282440457467458605e-01 -3.045686238608403748e-02 6.880030968292061289e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 6.496202264536918847e-01 -2.243039785333157676e-02 3.570449538102948850e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 7.106487451194597460e-01 -9.683817534541897670e-03 1.082906968611396792e-02

Residual energy after optimization is 2.0554274372360857e-05 C0x=-0.533268025422265 C0z=0.7436530150221127 C0xz=1.0
Optimization procedure took 114.66973185539246 seconds
