### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262219678448007087e+00 8.457363038831682001e-02 4.406202419261441572e-02 8.222220927688411035e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762949245555044175e+00 -1.098345639881636790e-02 9.936171541692845680e-03 -2.365173983646063401e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771554041615511332e+00 9.290719735171019955e-02 1.111112135182942273e-01 -1.072860873326502741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595336434255835378e+00 -2.071794639305670621e-02 -1.285390098351326185e-02 -1.231155884947461934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259144172681539509e+01 2.567791603865988721e-03 -2.030273707373839165e-02 -1.149774968425003926e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762224526697123395e+01 -2.138115322090335113e-02 -2.479892838339629174e-02 -4.104850874244008949e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881956194668140681e+00 5.422336432753802060e-02 6.598335646830430501e-02 -6.821269307149334209e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062094350192467473e+01 1.065405066524830052e-01 1.991293248420241725e-03 1.154384794422134812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865617148672810810e+00 -5.227681584503932749e-02 -2.167989732973124237e-02 1.314819298294946526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504446223119585646e+00 2.793374291631295359e-02 -6.434634709621567077e-03 -2.059855578087692925e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.547072608405930971e+00 -3.011643424273231610e-03 -1.001809861412356365e-03 -1.367027437540418132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430147767082655452e+00 1.210456352273809877e-01 1.334525107433774949e-01 -3.902694192533921747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.049751732656304837e-01 -1.138650420845493672e-01 -1.602340137686271149e-01 -1.181984922168105440e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116681537289266668e+00 5.829101441966049596e-02 3.161327526333251522e-03 1.356833179203158039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004055106450313595e+00 3.744810349980236264e-02 2.209986124892414361e-02 2.214433392110673471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813666489308586094e+01 3.867635220350885885e-03 4.947038621546284015e-03 7.802409873533602824e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.536807082649382927e+00 1.136664169313814261e-02 -1.403959870272945311e-02 1.502817303625018615e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941156868189189311e+00 1.487201215689643585e-01 8.861912306498967440e-02 -1.111858574100495212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686034753755887650e+01 -4.048181871703105533e-02 -4.764892121108249556e-02 -8.161338951110904197e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.782418366466522741e+00 2.340721243687340913e-02 -4.328273161551594861e-02 2.863349020501233799e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777523662749389999e-01 -7.465709729675210071e-02 -1.129700964933603724e-01 -1.085503704091873023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058903526705017306e+00 4.958651573119229189e-02 3.152383869497980828e-02 1.628737811570787550e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.654142617734276399e+00 3.224128809665594703e-02 1.992395936215779831e-02 -1.076133858202709022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445018817103682629e+00 -1.106958646695799242e-01 -1.600863141643704135e-01 6.434851206552642290e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051826552873338017e+01 -1.061005719589097063e-01 5.648666010135950342e-03 -1.339923716346720466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.846974086971957085e+00 -1.199295542093660044e-01 -4.708227362542901501e-02 2.668617610795144535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305943619660781607e+01 4.528220088380154225e-03 1.214373742306620006e-02 1.667666745884083604e-03
