### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.138790026245997566e+00 3.308312749935368724e-01 8.833720840017315890e-02 -1.842320973242910220e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379763784889266987e+01 1.629947479040887506e-02 6.273910109276052346e-03 -2.088363073259828090e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.662192290361972802e+00 8.004826291718196707e-01 -1.501891719290412985e-02 -2.208865508129866040e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592180072560285042e+00 1.009815676165513709e+00 3.448541986050114860e-01 1.007805673678676239e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023615844024401866e+01 -4.285772806869701107e-02 -3.790145340502980992e-02 1.113808909578153233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.715138751759196722e+00 7.647922528955937160e-01 -9.488607937847463869e-02 -3.005444538406435662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901297236318214345e+01 -1.097378391017841785e-03 4.647367672135824766e-04 2.119357569847268375e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.612879420861390578e+00 7.419128498502205460e-01 4.877208011883795574e-02 -1.326525280994727884e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901420634716285640e+00 1.598880746028293665e+00 4.556602178930269642e-01 1.441402260040339334e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.460084591526189968e+00 6.683606833136919445e-02 1.509434264797389347e-01 1.707203029078734113e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.330159531628423153e+00 4.904529291509451383e+00 1.075211473266887596e+00 -3.314838517313940525e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282637322211188424e-01 -6.322793604120641175e-01 -2.043595632610699375e-01 -8.043160705415163259e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480190056685602329e+00 1.914645343402571198e-01 1.468658767990491942e-01 1.315663546982043242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368637952188862705e+01 -2.106132515572826935e-02 -8.294958849535976134e-03 3.826510747276302450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.457558241590666270e+00 1.990898504852537110e-01 -1.269381279916042826e-01 -2.476292058535848550e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469256335034028194e-01 -1.034701933880720848e+00 -3.544945871908786184e-01 -1.615635613148084682e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.182725093445512243e+00 -2.448050296713310647e+00 -3.223851951030785035e-01 3.242872010785199155e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515955234363132398e+00 3.895999779080498993e-01 1.323445822357142976e-01 6.006232948534753202e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746500644574836780e+00 -1.876452218822236284e-01 -9.156828635734813593e-02 -1.089971135921456113e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.466958845047475535e+00 -3.031291571988338429e+00 -6.854962599106685373e-01 2.202455783268927991e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.445336736928936716e+00 -1.563283054215306445e+00 -4.053268680559931614e-01 7.476091775570437026e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919805767784891648e-01 9.809538132419799439e-01 3.842353544845878988e-01 2.147847501060499376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481806082442378880e+00 -2.460178690242403654e+00 -8.545625916016985624e-01 -2.230484430889737801e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710319619788226220e+00 1.312229389387960188e+00 4.505024299011418099e-01 4.104970240100882961e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489514360545896920e+00 -1.214685398558687512e-01 -1.856412475958687247e-01 -2.351313311036792530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084869055824475126e+00 -1.671143233600456579e+00 -4.119992657159496918e-01 -2.711384987818088899e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.129829577593152834e+00 -2.360258335085718695e+00 -1.292329768460159234e-01 5.010455829976625530e+00
