### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244268539119514294e+01 2.617373628909038352e+00 6.529995272451083466e-01 1.312090493852720252e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.979597388365151645e+00 2.605264211658477880e+00 1.018347605599863315e-01 -6.129187359524469469e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080124730152916435e+00 1.939240526465333680e-01 1.600789707861542954e-01 -1.658420024761210476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.161499471300023956e+00 -2.752319126963168383e+00 -5.561990724268220943e-01 7.140362399912124625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791845731876348102e+00 5.343706380767951902e-01 -4.267888613604717274e-01 -4.708882602798248884e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679703929245528915e-01 7.050981229701718256e-01 -6.956665543868651991e-01 9.650450866800545091e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.022995991629308432e-01 9.853035571429908934e-01 2.093467839547276110e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.448673836250963465e-01 5.095934027533708388e-01 1.750509652516035741e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.642902747142540365e-01 4.718422283164078190e-01 1.364647403401770820e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.324183023805268089e-01 3.819975602066604248e-01 9.350006331609739263e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.089757920899979693e+00 4.073715510483075231e-01 9.179055131214663987e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.573362847863384317e-01 4.703848476568213421e-02 9.184069708884079475e-02

Residual energy after optimization is 0.019388876604948552 C0x=-0.02228646001418263 C0z=1.0165022448023873 C0xz=1.0
Optimization procedure took 4.52954626083374 seconds
