### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905578162217269167e+00 -1.239890708225807714e+01 -1.312623567175842110e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119452316456089669e+00 1.085863450901867537e+02 3.717528404419463417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480195804259924586e+00 2.748429776920947631e+01 8.352847598985698729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237863192430090908e-01 2.173951371390186793e+01 9.686187469477589573e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921775356815554892e-01 7.499893194217974290e+00 4.804849102407735550e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189162695369205203e+01 7.800541478228426229e+01 6.571148892211465586e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314409314073713730e+01 -4.178767991236389742e-03 2.918684682317857545e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366417970156759232e+01 7.300116900144941745e+00 8.430312199442929755e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584704249017353073e-01 4.704734873029263298e+01 1.768500355506890553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432003518157990207e+00 4.388907051119713287e+01 2.182646007944744948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486440134032346982e+00 -6.778928775390383521e+01 -2.549086776498635132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419575278416548070e+00 7.776361680073952343e+00 9.806395165466727515e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016884690043691464e+01 1.909026032204452861e+02 1.234209414878167443e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753200357830579925e+00 -1.443077105246192104e+02 -7.064681414951071048e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.205612833053205435e+00 -1.020256952082812347e+02 -4.524253540923301564e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189623897241522510e+00 1.018475294888022376e+02 3.493736127343948450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124053917675356118e+00 2.813055076943205890e+01 1.328179620172819542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541065515695599686e+00 -2.818716757792899443e+02 -1.670579802042890449e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314306167469772468e+00 -3.069103690946324647e+01 -9.780253073717559698e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348915509984864691e+01 -1.352975103180238925e+01 -1.515546757801839561e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720788757329650309e+00 -5.878625809533171065e+01 -1.967644065947411702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064222174955533617e+00 4.545282978817809294e+01 1.954038284177331164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.531445172620215622e+00 1.315738184377940740e+02 5.718575090143660056e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517837682152957779e+00 9.057996711923848920e+00 4.688105253444163623e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444239219126327356e+00 -4.297500060030810687e+01 -1.778332721131171912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959517612832772926e+00 6.975044663567572911e+01 2.797353411539173607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609046040968976521e-01 4.395820711858483776e+01 1.707165455964741341e+00 0.000000000000000000e+00
