### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843247543817284839e+00 1.322099677000152873e+01 -3.468297044662772832e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818354710882497827e+01 -2.622053551266057166e-03 1.985829055569997975e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.129018148450334103e+00 -3.604845511298397298e+01 -9.505853808490406509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326989546312328905e+00 3.439471186750858323e+01 2.651041026245816834e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.174341777752447413e+00 -3.927755717800443591e+01 -3.376792729458060194e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666876316659680501e+00 2.252019816579171874e+01 1.948559121714204645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165007173071928293e+01 -7.988269283077884531e-01 1.157794455992574856e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481160601205313121e-01 -5.063458319532726293e+00 -4.552503861435408528e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.218351486847995879e+00 2.497907855730793258e+01 -3.147515842980212142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343671009454836174e+01 5.085233064633962186e-02 -1.923307264605132044e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214496310072971141e+01 -1.336879957534654233e-03 -4.871818492794419077e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097995011512875596e+00 2.386225442025543231e+01 5.816125773063218762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032201384278367229e+01 -1.434864801547061219e+01 7.778743129778941112e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528564229833142107e+00 7.963274941473358126e+01 -4.710367927155636458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063991256878047187e-01 2.141343329061639622e+01 9.268720725216075262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699175440591336628e+00 -1.904360468776806670e+01 -1.488604558818835244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.247175153414165294e+00 -9.200919948015469174e+01 7.614924857850478901e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017044987435863579e+00 2.133652778211270729e+01 8.530413131918140879e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388165064349415445e+00 -3.428947344433312594e+01 2.764343630044392874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387375436049294031e-01 1.912883175457252349e+01 6.103122781115672968e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.047600334927958343e+00 4.847884188704883002e+01 -6.974176788143406913e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461032184450661120e+01 -2.166321656815368285e-02 -3.867030253393102107e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226951075579054695e+00 -1.050106770187597149e+01 2.228620464297091708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.570005240567514448e+00 9.310678699984198659e+01 -5.314402097510074086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.814942309395146003e-01 2.915061911197711808e+01 1.133333008787218432e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138698734372722843e+00 2.408187838454831109e+01 4.047766770374337519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894462061210578696e+00 7.367663819700055683e+00 -6.917228537273504285e-01 0.000000000000000000e+00
